epoch,timestamp,x,y,z
10805692006956,20-06-2022 18:10:43:911,0.78723866,-0.22492532,9.487542
10805707006956,20-06-2022 18:10:43:926,0.7752745,-0.11724831,9.501899
10805722006956,20-06-2022 18:10:43:941,0.76570326,0.040677983,9.554541
10805737006956,20-06-2022 18:10:43:956,0.7369894,0.1794617,9.537791
10805752006956,20-06-2022 18:10:43:971,0.71306115,0.2943172,9.549755
10805767006956,20-06-2022 18:10:43:986,0.6795616,0.33020952,9.542577
10805782006956,20-06-2022 18:10:44:001,0.6436693,0.31345975,9.552148
10805797006956,20-06-2022 18:10:44:016,0.61016977,0.25603202,9.614362
10805812006956,20-06-2022 18:10:44:031,0.5383851,0.14596218,9.674182
10805826614873,20-06-2022 18:10:44:045,0.50009996,0.062213387,9.717253
10805836791800,20-06-2022 18:10:44:055,0.4546363,0.043070808,9.80818
10805847124300,20-06-2022 18:10:44:066,0.37088752,0.038285162,9.853643
10805853906227,20-06-2022 18:10:44:072,0.30388847,0.06460621,9.927821
10805862699248,20-06-2022 18:10:44:081,0.23688944,0.09332009,9.968499
10805877699248,20-06-2022 18:10:44:096,0.1794617,0.09332009,10.009177
10805892699248,20-06-2022 18:10:44:111,0.13160525,0.1052842,10.030712
10805907699248,20-06-2022 18:10:44:126,0.1052842,0.11724831,10.023534
10805922699248,20-06-2022 18:10:44:141,0.10049855,0.13878371,10.030712
10805937699248,20-06-2022 18:10:44:156,0.09332009,0.11246266,10.001999
10805952699248,20-06-2022 18:10:44:171,0.08853444,0.10049855,10.025927
10805967699248,20-06-2022 18:10:44:186,0.07178468,0.05742774,10.037891
10805982699248,20-06-2022 18:10:44:201,0.069391854,0.009571291,10.052248
10805997699248,20-06-2022 18:10:44:216,0.03589234,-0.040677983,10.040284
10806001165185,20-06-2022 18:10:44:220,0.047856454,-0.06699903,10.021141
10806016165185,20-06-2022 18:10:44:235,0.021535404,-0.04546363,9.980463
10806031165185,20-06-2022 18:10:44:250,-0.009571291,-0.069391854,9.942178
10806046165185,20-06-2022 18:10:44:265,0.0023928226,-0.10049855,9.942178
10806051225289,20-06-2022 18:10:44:270,-0.0071784677,-0.14117654,9.944571
10806051274091,20-06-2022 18:10:44:270,0.0047856453,-0.1794617,9.963714
10806051319091,20-06-2022 18:10:44:270,0.0071784677,-0.18903299,9.968499
10806059016591,20-06-2022 18:10:44:278,0.011964113,-0.18903299,9.982856
10806062888206,20-06-2022 18:10:44:281,0.021535404,-0.14117654,9.95175
10806074656643,20-06-2022 18:10:44:293,-0.0023928226,-0.12921242,9.915857
10806089656643,20-06-2022 18:10:44:308,-0.023928227,-0.0741775,9.891929
10806104656643,20-06-2022 18:10:44:323,-0.062213387,-0.05503492,9.851251
10806115298622,20-06-2022 18:10:44:334,-0.10767702,-0.069391854,9.839287
10806120696852,20-06-2022 18:10:44:339,-0.09332009,-0.078963146,9.84168
10806120838935,20-06-2022 18:10:44:339,-0.10049855,-0.09092726,9.827323
10806135838935,20-06-2022 18:10:44:354,-0.10049855,-0.124426775,9.858429
10806150838935,20-06-2022 18:10:44:369,-0.10767702,-0.13399807,9.8727865
10806155184300,20-06-2022 18:10:44:374,-0.13160525,-0.1052842,9.908679
10806164780966,20-06-2022 18:10:44:383,-0.13399807,-0.0741775,9.920643
10806170667060,20-06-2022 18:10:44:389,-0.16749759,-0.0071784677,9.923036
10806170738310,20-06-2022 18:10:44:389,-0.18903299,0.033499517,9.908679
10806170785393,20-06-2022 18:10:44:389,-0.21774685,0.086141616,9.882358
10806170836695,20-06-2022 18:10:44:389,-0.23928227,0.083748795,9.899107
10806172640706,20-06-2022 18:10:44:391,-0.2536392,0.047856454,9.925428
10806172765029,20-06-2022 18:10:44:391,-0.27038896,0.033499517,9.939785
10806172812581,20-06-2022 18:10:44:391,-0.3062813,0.062213387,9.927821
10806172859924,20-06-2022 18:10:44:391,-0.34217364,0.050249275,9.958928
10806187859924,20-06-2022 18:10:44:406,-0.3397808,0.07178468,9.973285
10806202859924,20-06-2022 18:10:44:421,-0.36370903,0.124426775,9.973285
10806208346799,20-06-2022 18:10:44:427,-0.37328035,0.1794617,9.937392
10806223346799,20-06-2022 18:10:44:442,-0.3900301,0.19142582,9.932607
10806224655497,20-06-2022 18:10:44:443,-0.40677986,0.20338993,9.913465
10806239655497,20-06-2022 18:10:44:458,-0.39720857,0.22253251,9.894321
10806247980654,20-06-2022 18:10:44:466,-0.38285163,0.16749759,9.894321
10806252628466,20-06-2022 18:10:44:471,-0.3924229,0.10049855,9.908679
10806261580341,20-06-2022 18:10:44:480,-0.3924229,0.09092726,9.932607
10806270885706,20-06-2022 18:10:44:489,-0.39960137,0.07178468,9.937392
10806279102060,20-06-2022 18:10:44:498,-0.42831525,0.086141616,9.942178
10806289478206,20-06-2022 18:10:44:508,-0.44027936,0.11724831,9.923036
10806299126799,20-06-2022 18:10:44:518,-0.41635114,0.16271193,9.927821
10806314126799,20-06-2022 18:10:44:533,-0.42592242,0.15074782,9.932607
10806322210289,20-06-2022 18:10:44:541,-0.45224348,0.17228323,9.913465
10806331880029,20-06-2022 18:10:44:550,-0.44745782,0.14356937,9.887143
10806344316591,20-06-2022 18:10:44:563,-0.4426722,0.15792629,9.870394
10806352518414,20-06-2022 18:10:44:571,-0.43788654,0.13878371,9.836894
10806361548518,20-06-2022 18:10:44:580,-0.4354937,0.13160525,9.834501
10806368517945,20-06-2022 18:10:44:587,-0.4761717,0.12203395,9.820144
10806378099404,20-06-2022 18:10:44:597,-0.47856453,0.08853444,9.829716
10806389109143,20-06-2022 18:10:44:608,-0.47856453,0.08135597,9.844072
10806401541279,20-06-2022 18:10:44:620,-0.49292147,0.0526421,9.853643
10806414246070,20-06-2022 18:10:44:633,-0.5240282,0.059820566,9.858429
10806421654664,20-06-2022 18:10:44:640,-0.5096712,0.07178468,9.846465
10806435930185,20-06-2022 18:10:44:654,-0.5072784,0.076570325,9.870394
10806450930185,20-06-2022 18:10:44:669,-0.5623133,0.11246266,9.8632145
10806459913362,20-06-2022 18:10:44:678,-0.62452674,0.14117654,9.887143
10806459977424,20-06-2022 18:10:44:678,-0.634098,0.14356937,9.877572
10806474977424,20-06-2022 18:10:44:693,-0.6029913,0.148355,9.899107
