epoch,timestamp,x,y,z
10805698610341,20-06-2022 18:10:43:917,0.16973445,0.15508112,-0.14042778
10805713610341,20-06-2022 18:10:43:932,0.17706113,0.18072446,-0.12821667
10805728610341,20-06-2022 18:10:43:947,0.15996556,0.20636779,-0.106236674
10805743610341,20-06-2022 18:10:43:962,0.11356334,0.23079,-0.09280445
10805758610341,20-06-2022 18:10:43:977,0.057392225,0.2503278,-0.06105556
10805773610341,20-06-2022 18:10:43:992,0.01099,0.26742333,-0.048844445
10805788610341,20-06-2022 18:10:44:007,-0.0048844446,0.27230778,-0.03052778
10805803610341,20-06-2022 18:10:44:022,0.01099,0.2845189,-0.01099
10805817510081,20-06-2022 18:10:44:036,0.039075557,0.28818223,0.0024422223
10805829479716,20-06-2022 18:10:44:048,0.081814446,0.28818223,0.019537779
10805842894768,20-06-2022 18:10:44:061,0.12089001,0.28940335,0.04029667
10805852042581,20-06-2022 18:10:44:071,0.14042778,0.28574002,0.05250778
10805855635550,20-06-2022 18:10:44:074,0.15386,0.28085557,0.06594
10805870635550,20-06-2022 18:10:44:089,0.15508112,0.26864445,0.06960334
10805885635550,20-06-2022 18:10:44:104,0.15508112,0.25765446,0.07693
10805900635550,20-06-2022 18:10:44:119,0.14042778,0.24910668,0.08303556
10805915635550,20-06-2022 18:10:44:134,0.12211112,0.24422224,0.08669889
10805930635550,20-06-2022 18:10:44:149,0.09402556,0.23201112,0.085477784
10805945635550,20-06-2022 18:10:44:164,0.07570889,0.22468445,0.091583334
10805960635550,20-06-2022 18:10:44:179,0.06105556,0.21491556,0.08303556
10805975635550,20-06-2022 18:10:44:194,0.06349778,0.20270446,0.089141116
10805990635550,20-06-2022 18:10:44:209,0.06960334,0.20026223,0.08792
10806001140914,20-06-2022 18:10:44:220,0.068382226,0.20026223,0.085477784
10806001188102,20-06-2022 18:10:44:220,0.046402223,0.19537778,0.06716111
10806016188102,20-06-2022 18:10:44:235,0.02198,0.18805112,0.059834447
10806031188102,20-06-2022 18:10:44:250,0.0012211112,0.18683001,0.05006556
10806046188102,20-06-2022 18:10:44:265,-0.0024422223,0.1746189,0.04029667
10806051250914,20-06-2022 18:10:44:270,0.0024422223,0.16362889,0.028085556
10806051297112,20-06-2022 18:10:44:270,0.02198,0.15752333,0.02198
10806058933675,20-06-2022 18:10:44:277,0.036633335,0.15386,0.015874445
