"epoch","timestamp","x","y","z"
"1651439321287","2022-05-01T23:08:41.287","-0.5335366","-0.6554878","1.9817075"
"1651439321336","2022-05-01T23:08:41.336","-0.41463417","-0.48780483","1.9817075"
"1651439321378","2022-05-01T23:08:41.378","-0.13414636","-0.30487803","0.8536585"
"1651439321467","2022-05-01T23:08:41.467","-0.14634141","-0.609756","0.37804872"
"1651439321514","2022-05-01T23:08:41.514","-0.10975604","-0.3902438","0.4878049"
"1651439321603","2022-05-01T23:08:41.603","-0.07317071","-0.20731688","0.48780495"
"1651439321648","2022-05-01T23:08:41.648","-0.04878049","-0.24390224","0.46341473"
"1651439321736","2022-05-01T23:08:41.736","-0.14634147","-0.6097559","1.0609758"
"1651439321782","2022-05-01T23:08:41.782","-0.12195124","-0.41463393","0.4390245"
"1651439321871","2022-05-01T23:08:41.871","-0.012195146","-0.49999985","0.8780489"
"1651439321918","2022-05-01T23:08:41.918","0.31707317","-0.49999982","0.19512215"
"1651439322008","2022-05-01T23:08:42.008","0.3414634","-0.6097559","0.682927"
"1651439322057","2022-05-01T23:08:42.057","0.42682925","-0.34146327","0.06097584"
"1651439322143","2022-05-01T23:08:42.143","0.25609756","-0.20731692","0.34146366"
"1651439322188","2022-05-01T23:08:42.188","0.35365853","-0.18292668","-0.17073146"
"1651439322276","2022-05-01T23:08:42.276","0.24390244","0.04878062","0.085366115"
"1651439322322","2022-05-01T23:08:42.322","0.26829273","-0.012194991","-0.09756072"
"1651439322411","2022-05-01T23:08:42.411","0.01219517","0.3170733","0.060975898"
"1651439322501","2022-05-01T23:08:42.501","1.1219512","0.47560987","-0.5243899"
"1651439322550","2022-05-01T23:08:42.550","1.5609758","0.56097573","-0.5243899"
"1651439322683","2022-05-01T23:08:42.683","2.7560978","0.92682934","-0.29268265"
"1651439322729","2022-05-01T23:08:42.729","0.86585367","-1.0243905","1.2317078"
"1651439322862","2022-05-01T23:08:42.862","-1.9999988","1.0731704","1.6707329"
"1651439322907","2022-05-01T23:08:42.907","-2.7804868","3.3902435","2.609757"
"1651439323042","2022-05-01T23:08:43.042","-6.426828","3.2073166","6.1951227"
"1651439323086","2022-05-01T23:08:43.086","0.9634155","3.1585362","2.2439034"
"1651439323221","2022-05-01T23:08:43.221","-4.5243897","2.9756095","4.097562"
"1651439323267","2022-05-01T23:08:43.267","-1.7926815","-11.353659","1.6707323"
"1651439323401","2022-05-01T23:08:43.401","-10.682925","-0.8780487","-0.9390237"
"1651439323446","2022-05-01T23:08:43.446","-11.853657","9.121951","-2.6829262"
"1651439323537","2022-05-01T23:08:43.537","-12.12195","15.768293","0.5487811"
"1651439323582","2022-05-01T23:08:43.582","-8.67073","12.109758","7.597562"
"1651439323717","2022-05-01T23:08:43.717","-17.304876","16.451221","-2.3780494"
"1651439323762","2022-05-01T23:08:43.762","-17.207315","8.073172","12.256098"
"1651439323900","2022-05-01T23:08:43.900","-29.768291","8.109756","-15.963414"
"1651439323942","2022-05-01T23:08:43.942","-23.914633","-0.15853652","7.121953"
"1651439324077","2022-05-01T23:08:44.077","-26.682926","10.426831","3.1951225"
"1651439324123","2022-05-01T23:08:44.123","-16.939022","3.2804885","7.1463423"
"1651439324258","2022-05-01T23:08:44.258","-11.402435","7.1463423","2.073172"
"1651439324303","2022-05-01T23:08:44.303","-3.6951184","4.6097574","1.9024407"
"1651439324439","2022-05-01T23:08:44.439","-2.6463375","3.9268303","-0.12194977"
"1651439324482","2022-05-01T23:08:44.482","-2.6829228","2.109757","-3.7560964"
"1651439324617","2022-05-01T23:08:44.617","4.6829314","-2.5121942","1.3536599"
"1651439324662","2022-05-01T23:08:44.662","5.426834","-4.0609746","0.14634275"
"1651439324797","2022-05-01T23:08:44.797","5.8658586","-4.2439013","-0.036584128"
"1651439324843","2022-05-01T23:08:44.843","5.9512243","-4.0853643","0.1951232"
"1651439324977","2022-05-01T23:08:44.977","5.451224","-2.5975595","2.2439036"
"1651439325022","2022-05-01T23:08:45.022","10.10976","-5.3902426","-2.609755"
"1651439325159","2022-05-01T23:08:45.159","9.939029","-1.0487788","9.585366"
"1651439325206","2022-05-01T23:08:45.206","16.658543","-7.2439013","-0.21951246"
"1651439325338","2022-05-01T23:08:45.338","13.390251","-2.9390233","12.304878"
"1651439325383","2022-05-01T23:08:45.383","19.195127","-10.09756","2.170732"
"1651439325520","2022-05-01T23:08:45.520","16.304886","-5.682925","14.841464"
"1651439325564","2022-05-01T23:08:45.564","15.158545","-4.0853643","-4.5853653"
"1651439325653","2022-05-01T23:08:45.653","19.743912","-10.09756","-13.792682"
"1651439325696","2022-05-01T23:08:45.696","16.695133","-9.902438","3.390246"
"1651439325833","2022-05-01T23:08:45.833","13.59757","-10.073171","1.439027"
"1651439325878","2022-05-01T23:08:45.878","11.963425","-5.658536","0.34146547"
"1651439326017","2022-05-01T23:08:46.017","1.3902534","0.80487853","-7.4024377"
"1651439326057","2022-05-01T23:08:46.057","9.012205","0.08536644","-3.8780472"
"1651439326192","2022-05-01T23:08:46.192","3.609766","-1.4999993","-3.8658516"
"1651439326237","2022-05-01T23:08:46.237","7.3048873","-12.890244","-0.073168255"
"1651439326378","2022-05-01T23:08:46.378","5.268303","-1.1951218","-3.1951196"
