epoch,timestamp,x,y,z
6509491034314,13-06-2022 11:46:11:464,0.93559366,-0.21535404,9.667004
6509506034314,13-06-2022 11:46:11:479,0.92602235,-0.14117654,9.767502
6509521034314,13-06-2022 11:46:11:494,0.93559366,-0.05742774,9.882358
6509536034314,13-06-2022 11:46:11:509,0.95712906,0.10767702,9.97807
6509547743273,13-06-2022 11:46:11:520,0.99302137,0.26799613,10.126426
6509562743273,13-06-2022 11:46:11:535,1.0049855,0.4426722,10.24846
6509572139991,13-06-2022 11:46:11:545,0.971486,0.58624154,10.313066
6509587139991,13-06-2022 11:46:11:560,0.9451649,0.72741807,10.392029
6509602139991,13-06-2022 11:46:11:575,0.9451649,0.8709874,10.413564
6509617139991,13-06-2022 11:46:11:590,0.930808,0.9379865,10.408778
6509627050147,13-06-2022 11:46:11:600,0.8709874,0.971486,10.380065
6509632605772,13-06-2022 11:46:11:605,0.8279166,0.95712906,10.334601
6509643971918,13-06-2022 11:46:11:616,0.8111669,0.9236295,10.24846
6509649814002,13-06-2022 11:46:11:622,0.80159557,0.8709874,10.176675
6509657209314,13-06-2022 11:46:11:630,0.8039884,0.8350951,10.0881405
6509672209314,13-06-2022 11:46:11:645,0.8566305,0.7393822,10.021141
6509685174158,13-06-2022 11:46:11:658,0.91884387,0.6053841,9.949356
6509687614106,13-06-2022 11:46:11:660,0.997807,0.43788654,9.839287
6509691009418,13-06-2022 11:46:11:664,1.0576276,0.22731815,9.722038
6509698420825,13-06-2022 11:46:11:671,1.0743774,-0.019142581,9.52822
6509713420825,13-06-2022 11:46:11:686,1.0408778,-0.21296121,9.317652
6509722770668,13-06-2022 11:46:11:695,1.0001999,-0.4331009,9.0951185
6509733063533,13-06-2022 11:46:11:706,0.9738788,-0.6723832,8.9013
6509748063533,13-06-2022 11:46:11:721,1.0025927,-0.9499506,8.810373
6509755939575,13-06-2022 11:46:11:728,1.0145568,-1.1916257,8.740981
6509766196866,13-06-2022 11:46:11:739,1.0767702,-1.6821543,8.652447
6509771798429,13-06-2022 11:46:11:744,1.0624132,-2.3186452,8.616554
6509775798533,13-06-2022 11:46:11:748,1.0217353,-2.993421,8.729017
6509784274470,13-06-2022 11:46:11:757,0.97866446,-3.5437703,8.774481
6509796626866,13-06-2022 11:46:11:769,0.94277215,-3.735196,8.956335
6509802375877,13-06-2022 11:46:11:775,0.9403793,-3.6921253,9.21476
6509817375877,13-06-2022 11:46:11:790,0.8757731,-3.3834512,9.317652
6509832375877,13-06-2022 11:46:11:805,0.65324056,-2.8235307,9.458828
6509839449262,13-06-2022 11:46:11:812,0.4881358,-2.1415763,9.659825
6509852364418,13-06-2022 11:46:11:825,0.5312066,-1.579263,9.829716
6509857759991,13-06-2022 11:46:11:830,0.7298109,-1.0648061,10.049855
6509867764262,13-06-2022 11:46:11:840,0.8853444,-0.7369894,10.205389
6509874996137,13-06-2022 11:46:11:847,1.0001999,-0.6556334,10.279566
6509888595252,13-06-2022 11:46:11:861,1.0743774,-0.7322037,10.382458
6509892681241,13-06-2022 11:46:11:865,1.0863415,-0.8135597,10.487741
6509905012074,13-06-2022 11:46:11:878,1.1270195,-0.863809,10.41835
6509917710199,13-06-2022 11:46:11:890,1.1724831,-0.8662018,10.289138
6509928151397,13-06-2022 11:46:11:901,1.146162,-0.8781659,10.202995
6509943151397,13-06-2022 11:46:11:916,1.0336994,-0.9164511,10.119247
6509958151397,13-06-2022 11:46:11:931,0.9499506,-1.1509477,10.052248
6509973151397,13-06-2022 11:46:11:946,0.9379865,-1.5098711,9.982856
6509988151397,13-06-2022 11:46:11:961,1.0049855,-1.875973,9.877572
6510003151397,13-06-2022 11:46:11:976,1.079163,-2.07697,9.848858
6510009077491,13-06-2022 11:46:11:982,1.1485549,-2.2205393,9.817751
6510023334574,13-06-2022 11:46:11:996,1.1581261,-2.3425734,9.822537
6510027684418,13-06-2022 11:46:12:000,1.134198,-2.3952155,9.738789
6510042684418,13-06-2022 11:46:12:015,1.1078769,-2.3904297,9.683753
6510057684418,13-06-2022 11:46:12:030,1.0552348,-2.3042881,9.6071825
6510072684418,13-06-2022 11:46:12:045,1.0600204,-2.254039,9.482756
6510083600199,13-06-2022 11:46:12:056,0.997807,-2.2325034,9.41815
6510086614314,13-06-2022 11:46:12:059,0.95712906,-2.37368,9.3511505
6510092376814,13-06-2022 11:46:12:065,0.96909314,-2.6009982,9.272188
6510095701970,13-06-2022 11:46:12:068,0.97866446,-2.8019953,9.193225
6510099815981,13-06-2022 11:46:12:072,1.026521,-2.9240294,9.157332
6510102777022,13-06-2022 11:46:12:075,1.0217353,-3.101098,9.171689
6510117777022,13-06-2022 11:46:12:090,1.0193424,-3.278167,9.188439
6510129955772,13-06-2022 11:46:12:102,1.0480564,-3.4097722,9.284152
6510142429366,13-06-2022 11:46:12:115,1.0671989,-3.5318062,9.322437
6510147368064,13-06-2022 11:46:12:120,1.0648061,-3.5820556,9.284152
6510160731918,13-06-2022 11:46:12:133,1.012164,-3.5006995,9.241081
6510165275929,13-06-2022 11:46:12:138,0.97866446,-3.4073794,9.159725
6510172780824,13-06-2022 11:46:12:145,0.9619147,-3.330809,9.159725
6510185544887,13-06-2022 11:46:12:158,0.9619147,-3.3355947,9.219545
6510200213741,13-06-2022 11:46:12:173,0.9667004,-3.4839497,9.200403
6510212739001,13-06-2022 11:46:12:185,0.94277215,-3.5557344,9.174082
6510222976554,13-06-2022 11:46:12:195,0.94755775,-3.5988052,9.107083
6510230373845,13-06-2022 11:46:12:203,0.91405827,-3.6251264,9.073584
6510239078533,13-06-2022 11:46:12:212,0.8805587,-3.694518,9.049655
6510254078533,13-06-2022 11:46:12:227,0.8853444,-3.7591243,9.030513
6510269078533,13-06-2022 11:46:12:242,0.8805587,-3.735196,9.044869
6510283054262,13-06-2022 11:46:12:256,0.8925229,-3.6849468,9.059227
6510298054262,13-06-2022 11:46:12:271,0.8542377,-3.644269,9.056833
6510313054262,13-06-2022 11:46:12:286,0.83030945,-3.603591,9.090333
6510328054262,13-06-2022 11:46:12:301,0.8135597,-3.6275191,9.138189
6510341986293,13-06-2022 11:46:12:314,0.78723866,-3.6729827,9.135797
6510355121762,13-06-2022 11:46:12:328,0.8279166,-3.7447674,9.128618
6510361392803,13-06-2022 11:46:12:334,0.849452,-3.76391,9.078369
6510365849731,13-06-2022 11:46:12:338,0.8255238,-3.802195,9.085547
6510370192803,13-06-2022 11:46:12:343,0.82313097,-3.7950168,9.06162
6510382579783,13-06-2022 11:46:12:355,0.8207382,-3.7878382,9.0544405
6510392717803,13-06-2022 11:46:12:365,0.8327023,-3.696911,9.049655
6510403666658,13-06-2022 11:46:12:376,0.8039884,-3.656233,9.056833
6510406946553,13-06-2022 11:46:12:379,0.7968099,-3.6921253,9.056833
6510413162335,13-06-2022 11:46:12:386,0.7800602,-3.682554,9.075976
6510416239887,13-06-2022 11:46:12:389,0.782453,-3.6586258,9.083155
6510431239887,13-06-2022 11:46:12:404,0.782453,-3.6466618,9.075976
6510439898533,13-06-2022 11:46:12:412,0.7513463,-3.6370904,9.08794
6510445270981,13-06-2022 11:46:12:418,0.74416786,-3.6873398,9.092726
6510455032387,13-06-2022 11:46:12:428,0.75613195,-3.711268,9.119047
6510460891710,13-06-2022 11:46:12:433,0.7537391,-3.6897326,9.133404
6510463709991,13-06-2022 11:46:12:436,0.7609176,-3.6107693,9.142975
6510467631605,13-06-2022 11:46:12:440,0.7704889,-3.5724843,9.114262
6510474436710,13-06-2022 11:46:12:447,0.76570326,-3.6083765,9.08794
6510478174678,13-06-2022 11:46:12:451,0.7728817,-3.5940197,9.092726
6510480944314,13-06-2022 11:46:12:453,0.7537391,-3.6107693,9.092726
6510487900095,13-06-2022 11:46:12:460,0.6939186,-3.6610186,9.06162
6510491298793,13-06-2022 11:46:12:464,0.6939186,-3.7160535,9.066405
6510500660564,13-06-2022 11:46:12:473,0.6939186,-3.6873398,9.123833
6510503649158,13-06-2022 11:46:12:476,0.7082755,-3.6681972,9.150154
6510506857543,13-06-2022 11:46:12:479,0.66999036,-3.6251264,9.176475
6510509875564,13-06-2022 11:46:12:482,0.6723832,-3.6179478,9.217153
6510524537335,13-06-2022 11:46:12:497,0.68195444,-3.6490545,9.24826
6510530702908,13-06-2022 11:46:12:503,0.7082755,-3.6227336,9.298509
6510533801553,13-06-2022 11:46:12:506,0.6843473,-3.629912,9.298509
6510548801553,13-06-2022 11:46:12:521,0.64845496,-3.6466618,9.286545
6510563801553,13-06-2022 11:46:12:536,0.6771688,-3.6514473,9.257831
6510575814887,13-06-2022 11:46:12:548,0.701097,-3.6753755,9.260223
6510590814887,13-06-2022 11:46:12:563,0.6652047,-3.7208393,9.226724
6510605814887,13-06-2022 11:46:12:578,0.68195444,-3.7136607,9.229117
6510620814887,13-06-2022 11:46:12:593,0.6843473,-3.7040894,9.23151
6510634704991,13-06-2022 11:46:12:607,0.66041905,-3.749553,9.2075815
6510649704991,13-06-2022 11:46:12:622,0.66041905,-3.7758741,9.238688
6510664704991,13-06-2022 11:46:12:637,0.66041905,-3.7758741,9.195618
6510669525147,13-06-2022 11:46:12:642,0.64606214,-3.6586258,9.169296
6510669577699,13-06-2022 11:46:12:642,0.62931234,-3.6203406,9.21476
6510669623376,13-06-2022 11:46:12:642,0.62452674,-3.6346977,9.190832
6510669667855,13-06-2022 11:46:12:642,0.701097,-3.694518,9.229117
6510669711449,13-06-2022 11:46:12:642,0.7178468,-3.7088752,9.265009
6510684711449,13-06-2022 11:46:12:657,0.74416786,-3.7184465,9.298509
6510699711449,13-06-2022 11:46:12:672,0.7178468,-3.6993039,9.298509
6510705448012,13-06-2022 11:46:12:678,0.701097,-3.644269,9.272188
6510705492699,13-06-2022 11:46:12:678,0.63888365,-3.6083765,9.276974
6510720492699,13-06-2022 11:46:12:693,0.65324056,-3.641876,9.293723
6510722406137,13-06-2022 11:46:12:695,0.6556334,-3.65384,9.219545
6510722455355,13-06-2022 11:46:12:695,0.6197411,-3.6227336,9.286545
6510722504314,13-06-2022 11:46:12:695,0.58624154,-3.5437703,9.348758
6510722553741,13-06-2022 11:46:12:695,0.55034924,-3.4504502,9.394221
6510737553741,13-06-2022 11:46:12:710,0.4953143,-3.4049866,9.382257
6510749761397,13-06-2022 11:46:12:722,0.4331009,-3.385844,9.329616
6510749810824,13-06-2022 11:46:12:722,0.44745782,-3.4480574,9.21476
6510755758532,13-06-2022 11:46:12:728,0.46181476,-3.4743786,9.15494
6510770099626,13-06-2022 11:46:12:743,0.47377887,-3.3714871,9.133404
6510778098116,13-06-2022 11:46:12:751,0.4761717,-3.158526,9.164511
6510789142491,13-06-2022 11:46:12:762,0.4761717,-3.0532417,9.272188
6510799081397,13-06-2022 11:46:12:772,0.47856453,-3.0580273,9.355937
6510810474887,13-06-2022 11:46:12:783,0.4426722,-3.1369905,9.399008
6510825474887,13-06-2022 11:46:12:798,0.45224348,-3.2015967,9.387043
6510835108637,13-06-2022 11:46:12:808,0.46899325,-3.2973096,9.281759
6510847409991,13-06-2022 11:46:12:820,0.41635114,-3.2997024,9.126225
6510857074105,13-06-2022 11:46:12:830,0.37328035,-3.333202,9.044869
6510864648168,13-06-2022 11:46:12:837,0.3589234,-3.4049866,8.997013
6510870662178,13-06-2022 11:46:12:843,0.34217364,-3.4767714,8.965906
6510885662178,13-06-2022 11:46:12:858,0.35653058,-3.5940197,9.013762
6510900662178,13-06-2022 11:46:12:873,0.41874397,-3.6275191,9.030513
6510910047491,13-06-2022 11:46:12:883,0.4426722,-3.6203406,9.083155
6510920859991,13-06-2022 11:46:12:893,0.38524446,-3.656233,9.111869
6510935859991,13-06-2022 11:46:12:908,0.33738798,-3.735196,9.193225
6510950859991,13-06-2022 11:46:12:923,0.33020952,-3.8285162,9.219545
6510963065564,13-06-2022 11:46:12:936,0.31345975,-3.95055,9.2075815
6510970404834,13-06-2022 11:46:12:943,0.35174492,-3.993621,9.15494
6510983732907,13-06-2022 11:46:12:956,0.36610186,-3.991228,9.099904
6510987221449,13-06-2022 11:46:12:960,0.31345975,-4.074977,9.02812
6510992006293,13-06-2022 11:46:12:965,0.29910284,-4.2185464,8.970692
6511006055564,13-06-2022 11:46:12:979,0.32063824,-4.338187,8.9013
6511020307022,13-06-2022 11:46:12:993,0.3397808,-4.3525443,8.834301
6511024183741,13-06-2022 11:46:12:997,0.37328035,-4.2951164,8.700303
6511039183741,13-06-2022 11:46:13:012,0.38285163,-4.3525443,8.618947
6511050188012,13-06-2022 11:46:13:023,0.42592242,-4.3669014,8.518449
6511057420564,13-06-2022 11:46:13:030,0.4235296,-4.429115,8.396415
6511063620668,13-06-2022 11:46:13:036,0.44506502,-4.426722,8.327023
6511078620668,13-06-2022 11:46:13:051,0.45942193,-4.3764725,8.379665
6511091365407,13-06-2022 11:46:13:064,0.44027936,-4.4243293,8.508878
6511106365407,13-06-2022 11:46:13:079,0.34456646,-4.4817567,8.566305
6511121365407,13-06-2022 11:46:13:094,0.27038896,-4.4004006,8.616554
6511136365407,13-06-2022 11:46:13:109,0.22253251,-4.316652,8.642876
6511151365407,13-06-2022 11:46:13:124,0.18903299,-4.302295,8.650054
6511166365407,13-06-2022 11:46:13:139,0.19142582,-4.4458647,8.681161
6511181365407,13-06-2022 11:46:13:154,0.19381863,-4.508078,8.73141
6511196365407,13-06-2022 11:46:13:169,0.2105684,-4.4434714,8.738588
