"epoch","timestamp","x","y","z"
"1651438851153","2022-05-01T23:00:51.153","0.17578125","0.5114746","0.1081543"
"1651438851289","2022-05-01T23:00:51.289","0.022851562","0.22109374","0.080273435"
"1651438851425","2022-05-01T23:00:51.425","0.02451172","-0.1296875","0.043066405"
"1651438851559","2022-05-01T23:00:51.559","0.01845703","-0.12558594","0.04472656"
"1651438851694","2022-05-01T23:00:51.694","0.016992187","-0.11787109","0.04550781"
"1651438851830","2022-05-01T23:00:51.830","0.02080078","-0.11435547","0.044921875"
"1651438851964","2022-05-01T23:00:51.964","0.018847656","-0.11308594","0.04140625"
"1651438852099","2022-05-01T23:00:52.099","0.016113281","-0.11191406","0.038867187"
"1651438852234","2022-05-01T23:00:52.234","0.015527343","-0.11367188","0.041308593"
"1651438852324","2022-05-01T23:00:52.324","-0.032128908","0.22998047","0.068554685"
"1651438852369","2022-05-01T23:00:52.369","0.0028320313","-0.12558594","0.040234376"
"1651438852552","2022-05-01T23:00:52.552","-0.434375","-0.040722657","0.029492188"
"1651438852593","2022-05-01T23:00:52.593","-0.054492187","-0.1459961","0.03339844"
"1651438852731","2022-05-01T23:00:52.731","-0.19765624","0.085839845","0.03730469"
"1651438852773","2022-05-01T23:00:52.773","-0.08554687","-0.18613282","0.040136717"
"1651438852953","2022-05-01T23:00:52.953","-0.45742187","-0.34365234","0.030078124"
"1651438852999","2022-05-01T23:00:52.999","-0.0029296875","-0.38798827","0.06611328"
"1651438853143","2022-05-01T23:00:53.143","-0.003125","-0.37695312","0.06386719"
"1651438853178","2022-05-01T23:00:53.178","0.06269531","-0.38623047","0.07783203"
"1651438853225","2022-05-01T23:00:53.225","0.38388672","-0.10126953","0.15009765"
"1651438853359","2022-05-01T23:00:53.359","0.08867188","-0.3975586","0.123535156"
"1651438853404","2022-05-01T23:00:53.404","0.17236328","-0.36464843","0.17011718"
"1651438853539","2022-05-01T23:00:53.539","0.13798828","-0.42373046","0.13232422"
"1651438853585","2022-05-01T23:00:53.585","0.29208985","-0.42597657","0.18857422"
"1651438853628","2022-05-01T23:00:53.628","0.46591797","-0.21132812","0.14355469"
"1651438853765","2022-05-01T23:00:53.765","0.30498046","-0.44013673","0.16640624"
"1651438853809","2022-05-01T23:00:53.809","0.30029297","-0.42421874","0.16816406"
"1651438853944","2022-05-01T23:00:53.944","0.34316406","-0.47333986","0.13408203"
"1651438853988","2022-05-01T23:00:53.988","0.33330077","-0.4928711","0.124414064"
"1651438854034","2022-05-01T23:00:54.034","0.30576172","-0.18339844","0.08945312"
"1651438854171","2022-05-01T23:00:54.171","0.15732422","-0.39248046","0.12128906"
"1651438854222","2022-05-01T23:00:54.222","0.13876954","-0.4004883","0.13330078"
"1651438854350","2022-05-01T23:00:54.350","0.14013672","-0.38154298","0.13007812"
"1651438854394","2022-05-01T23:00:54.394","0.14326172","-0.3899414","0.11445312"
"1651438854439","2022-05-01T23:00:54.439","0.32792968","-0.41679686","0.13554688"
"1651438854575","2022-05-01T23:00:54.575","0.1461914","-0.3966797","0.09726562"
"1651438854619","2022-05-01T23:00:54.619","0.33535156","-0.41875","0.13583985"
"1651438854799","2022-05-01T23:00:54.799","-0.07265625","-0.63271487","0.14169922"
"1651438854844","2022-05-01T23:00:54.844","0.23691407","-0.42314452","0.1453125"
"1651438854978","2022-05-01T23:00:54.978","-0.16660157","-0.61572266","0.11298828"
"1651438855024","2022-05-01T23:00:55.024","0.06035156","-0.42226562","0.07558594"
"1651438855205","2022-05-01T23:00:55.205","-0.29667968","-0.52421874","0.0703125"
"1651438855252","2022-05-01T23:00:55.252","-0.072070315","-0.33632812","0.07285156"
"1651438855385","2022-05-01T23:00:55.385","-0.06367187","-0.32509765","0.070410155"
"1651438855430","2022-05-01T23:00:55.430","-0.08222656","-0.2727539","0.11328125"
