"epoch","timestamp","x","y","z"
"1651438851095","2022-05-01T23:00:51.095","-0.60546875","0.85009766","0.15966797"
"1651438851228","2022-05-01T23:00:51.228","-0.104003906","0.6118164","0.12939453"
"1651438851364","2022-05-01T23:00:51.364","0.0047851563","0.21523437","0.085839845"
"1651438851499","2022-05-01T23:00:51.499","-0.005957031","0.21992187","0.08886719"
"1651438851634","2022-05-01T23:00:51.634","-0.010839844","0.22958985","0.089746095"
"1651438851769","2022-05-01T23:00:51.769","-0.011816407","0.23857422","0.087402344"
"1651438851905","2022-05-01T23:00:51.905","-0.0109375","0.2430664","0.08291016"
"1651438852041","2022-05-01T23:00:52.041","-0.016015625","0.24345703","0.07734375"
"1651438852173","2022-05-01T23:00:52.173","-0.020410156","0.24238281","0.07490234"
"1651438852266","2022-05-01T23:00:52.266","-0.02216797","0.23847656","0.074804686"
"1651438852310","2022-05-01T23:00:52.310","-0.3665039","0.3629883","0.08564453"
"1651438852445","2022-05-01T23:00:52.445","-0.035253905","-0.14453125","0.028125"
"1651438852490","2022-05-01T23:00:52.490","-0.12998047","0.17285156","0.03515625"
"1651438852626","2022-05-01T23:00:52.626","-0.075","-0.18164062","0.030566406"
"1651438852670","2022-05-01T23:00:52.670","-0.1928711","0.07773437","0.036816407"
"1651438852808","2022-05-01T23:00:52.808","-0.07353516","-0.26523438","0.038867187"
"1651438852849","2022-05-01T23:00:52.849","-0.16337891","-0.11210938","0.04472656"
"1651438852985","2022-05-01T23:00:52.985","-0.39873046","-0.43427736","0.058691405"
"1651438853164","2022-05-01T23:00:53.164","0.06757812","-0.40810546","0.075488284"
"1651438853210","2022-05-01T23:00:53.210","0.08613281","-0.3296875","0.13925782"
"1651438853344","2022-05-01T23:00:53.344","-0.18466797","-0.57304686","0.16552734"
"1651438853388","2022-05-01T23:00:53.388","-0.13466796","-0.5878906","0.16884765"
"1651438853524","2022-05-01T23:00:53.524","-0.0859375","-0.60849607","0.17080078"
"1651438853569","2022-05-01T23:00:53.569","-0.027148437","-0.63984376","0.18232422"
"1651438853703","2022-05-01T23:00:53.703","0.159375","-0.4395508","0.13085938"
"1651438853751","2022-05-01T23:00:53.751","-0.0029296875","-0.6557617","0.16425781"
"1651438853886","2022-05-01T23:00:53.886","0.15263672","-0.4201172","0.11015625"
"1651438853930","2022-05-01T23:00:53.930","0.015917968","-0.6772461","0.13378906"
"1651438854065","2022-05-01T23:00:54.065","0.15771484","-0.41455078","0.1149414"
"1651438854199","2022-05-01T23:00:54.199","0.3214844","-0.43808594","0.15283203"
"1651438854247","2022-05-01T23:00:54.247","0.3171875","-0.4234375","0.16728516"
"1651438854379","2022-05-01T23:00:54.379","0.3136719","-0.40908203","0.15302734"
"1651438854424","2022-05-01T23:00:54.424","0.3296875","-0.41191405","0.13544922"
"1651438854559","2022-05-01T23:00:54.559","0.33242187","-0.41503906","0.1272461"
"1651438854605","2022-05-01T23:00:54.605","0.0063476562","-0.6333984","0.13857421"
"1651438854740","2022-05-01T23:00:54.740","0.2881836","-0.41660157","0.14326172"
"1651438854784","2022-05-01T23:00:54.784","-0.06962891","-0.6359375","0.1453125"
"1651438854920","2022-05-01T23:00:54.920","0.20380859","-0.39628905","0.13310547"
"1651438854964","2022-05-01T23:00:54.964","0.13457032","-0.38740236","0.117773436"
"1651438855055","2022-05-01T23:00:55.055","0.08408203","-0.37734374","0.09052734"
"1651438855100","2022-05-01T23:00:55.100","0.032226562","-0.3133789","0.087890625"
"1651438855238","2022-05-01T23:00:55.238","-0.38271484","-0.48183593","0.09951172"
"1651438855280","2022-05-01T23:00:55.280","-0.13798828","-0.23339844","0.11787109"
"1651438855416","2022-05-01T23:00:55.416","-0.46035156","-0.38984376","0.14453125"
"1651438855464","2022-05-01T23:00:55.464","-0.14443359","-0.08564453","0.19023438"
