epoch,timestamp,x,y,z
4249482382204,10-06-2022 11:51:43:143,-2.1463618,2.0554347,9.470792
4249490626214,10-06-2022 11:51:43:151,-2.1559331,2.0291135,9.4636135
4249505626214,10-06-2022 11:51:43:166,-2.1655045,2.0338993,9.437292
4249520626214,10-06-2022 11:51:43:181,-2.184647,2.053042,9.430114
4249535626214,10-06-2022 11:51:43:196,-2.184647,2.091327,9.456435
4249550626214,10-06-2022 11:51:43:211,-2.1774685,2.1008983,9.456435
4249565626214,10-06-2022 11:51:43:226,-2.1463618,2.0267208,9.454042
4249580626214,10-06-2022 11:51:43:241,-2.1367905,1.969293,9.454042
4249595626214,10-06-2022 11:51:43:256,-2.1391835,1.9070797,9.437292
4249610626214,10-06-2022 11:51:43:271,-2.1750758,1.8831514,9.468399
4249625207516,10-06-2022 11:51:43:286,-2.1511476,1.8783658,9.458828
4249628728245,10-06-2022 11:51:43:289,-2.1774685,1.8376877,9.482756
4249631979131,10-06-2022 11:51:43:292,-2.1678972,1.8305093,9.497113
4249635247777,10-06-2022 11:51:43:296,-2.172683,1.8113668,9.516255
4249641255277,10-06-2022 11:51:43:302,-2.1487548,1.7659031,9.554541
4249644417464,10-06-2022 11:51:43:305,-2.1511476,1.727618,9.537791
4249649097777,10-06-2022 11:51:43:310,-2.2420747,1.727618,9.497113
4249652108089,10-06-2022 11:51:43:313,-2.3306093,1.7970098,9.492328
4249655258766,10-06-2022 11:51:43:316,-2.321038,1.847259,9.489935
4249658685693,10-06-2022 11:51:43:319,-2.2492533,1.8927227,9.518648
4249661560589,10-06-2022 11:51:43:322,-2.105684,1.8783658,9.600004
4249666546787,10-06-2022 11:51:43:327,-1.9764715,1.6414764,9.777073
4249681546787,10-06-2022 11:51:43:342,-2.009971,1.3208381,9.887143
4249696546787,10-06-2022 11:51:43:357,-2.1631117,1.18684,9.956535
4249711546787,10-06-2022 11:51:43:372,-2.172683,1.0001999,9.908679
4249726546787,10-06-2022 11:51:43:387,-2.0673988,0.60059845,10.222138
4249741546787,10-06-2022 11:51:43:402,-1.942972,0.49052864,9.734002
4249756546787,10-06-2022 11:51:43:417,-1.6342978,0.7752745,10.021141
4249771546787,10-06-2022 11:51:43:432,-1.605584,1.1006985,10.179068
4249786546787,10-06-2022 11:51:43:447,-1.8951155,1.0001999,10.219746
4249801546787,10-06-2022 11:51:43:462,-2.062613,0.80877405,10.518848
4249816546787,10-06-2022 11:51:43:477,-2.0578275,0.5192425,10.645668
4249831546787,10-06-2022 11:51:43:492,-2.115255,0.19621146,10.530812
4249846546787,10-06-2022 11:51:43:507,-2.347359,-0.038285162,10.408778
4249861546787,10-06-2022 11:51:43:522,-2.629712,-0.18185452,10.131211
4249876546787,10-06-2022 11:51:43:537,-2.833102,0.016749758,9.710074
4249891546787,10-06-2022 11:51:43:552,-2.7349963,0.4546363,9.537791
4249906546787,10-06-2022 11:51:43:567,-2.57707,0.9738788,9.454042
4249921546787,10-06-2022 11:51:43:582,-2.5028925,1.5433706,9.293723
4249936546787,10-06-2022 11:51:43:597,-2.4358935,2.1343977,9.114262
4249951546787,10-06-2022 11:51:43:612,-2.3832514,2.6009982,8.9108715
4249966546787,10-06-2022 11:51:43:627,-2.321038,2.8833513,8.71466
4249981546787,10-06-2022 11:51:43:642,-2.361716,3.0963125,8.592627
