epoch,timestamp,x,y,z
2119148364214,13-06-2022 10:33:01:121,0.19381863,-6.8913293,7.216753
2119148409631,13-06-2022 10:33:01:121,0.16271193,-6.7740808,7.2693954
2119163409631,13-06-2022 10:33:01:136,0.17706887,-6.6711893,7.322037
2119170851506,13-06-2022 10:33:01:143,0.2105684,-6.580262,7.393822
2119170919319,13-06-2022 10:33:01:143,0.19381863,-6.4701924,7.4249287
2119170980412,13-06-2022 10:33:01:143,0.23449662,-6.364908,7.501499
2119185980412,13-06-2022 10:33:01:158,0.25603202,-6.24766,7.5469627
2119200980412,13-06-2022 10:33:01:173,0.27517462,-6.161518,7.5996046
2119215980412,13-06-2022 10:33:01:188,0.32063824,-6.099305,7.645068
2119230980412,13-06-2022 10:33:01:203,0.37567315,-6.02752,7.6809607
2119245980412,13-06-2022 10:33:01:218,0.3804588,-6.0083776,7.678568
2119249422860,13-06-2022 10:33:01:222,0.4139583,-5.989235,7.719246
2119249469891,13-06-2022 10:33:01:222,0.39960137,-6.013163,7.735996
2119249514006,13-06-2022 10:33:01:222,0.39720857,-6.0155563,7.7742805
2119264514006,13-06-2022 10:33:01:237,0.37088752,-6.053841,7.7886376
2119266757339,13-06-2022 10:33:01:239,0.3804588,-6.0753765,7.7742805
2119281757339,13-06-2022 10:33:01:254,0.41635114,-6.084948,7.726424
2119296757339,13-06-2022 10:33:01:269,0.40677986,-6.0897336,7.7144604
2119311757339,13-06-2022 10:33:01:284,0.39481574,-6.1160545,7.6713896
2119326757339,13-06-2022 10:33:01:299,0.35174492,-6.166304,7.6019974
2119341757339,13-06-2022 10:33:01:314,0.3469593,-6.1974106,7.5613194
2119354770204,13-06-2022 10:33:01:327,0.34456646,-6.2644095,7.530213
2119354821089,13-06-2022 10:33:01:327,0.34217364,-6.352944,7.4943204
2119369821089,13-06-2022 10:33:01:342,0.33499518,-6.422336,7.515856
2119384821089,13-06-2022 10:33:01:357,0.32063824,-6.474978,7.5110703
2119399821089,13-06-2022 10:33:01:372,0.30388847,-6.506085,7.4823565
2119410366298,13-06-2022 10:33:01:383,0.31345975,-6.556334,7.4656067
2119410408381,13-06-2022 10:33:01:383,0.29192436,-6.5539412,7.4249287
2119425408381,13-06-2022 10:33:01:398,0.30388847,-6.6017976,7.4033933
2119429610516,13-06-2022 10:33:01:402,0.30867413,-6.6352973,7.4033933
2119429655725,13-06-2022 10:33:01:402,0.31106696,-6.6281185,7.381858
2119429704214,13-06-2022 10:33:01:402,0.3062813,-6.647261,7.393822
2119429753641,13-06-2022 10:33:01:402,0.30388847,-6.6329045,7.4033933
2119444753641,13-06-2022 10:33:01:417,0.27517462,-6.6041903,7.422536
2119452508850,13-06-2022 10:33:01:425,0.2536392,-6.558727,7.4177504
2119465000256,13-06-2022 10:33:01:438,0.2632105,-6.513263,7.429714
2119469937027,13-06-2022 10:33:01:442,0.27038896,-6.4677997,7.4440713
2119484937027,13-06-2022 10:33:01:457,0.28235307,-6.4271216,7.470392
2119499937027,13-06-2022 10:33:01:472,0.27756742,-6.4151573,7.472785
2119505544162,13-06-2022 10:33:01:478,0.26799613,-6.398408,7.501499
2119519873798,13-06-2022 10:33:01:492,0.29910284,-6.4008007,7.5062847
2119520042183,13-06-2022 10:33:01:493,0.30149564,-6.3888364,7.5517483
2119534012808,13-06-2022 10:33:01:507,0.29192436,-6.3601227,7.54457
2119538275568,13-06-2022 10:33:01:511,0.33499518,-6.2883377,7.554141
2119553275568,13-06-2022 10:33:01:526,0.35174492,-6.242874,7.54457
2119561119735,13-06-2022 10:33:01:534,0.3397808,-6.259624,7.5589266
2119574246141,13-06-2022 10:33:01:547,0.35653058,-6.2524457,7.5589266
2119577810360,13-06-2022 10:33:01:550,0.36131623,-6.2811594,7.5732837
2119592810360,13-06-2022 10:33:01:565,0.33738798,-6.3122663,7.594819
2119607810360,13-06-2022 10:33:01:580,0.33020952,-6.317052,7.5637126
2119611861298,13-06-2022 10:33:01:584,0.33020952,-6.35773,7.580462
2119626861298,13-06-2022 10:33:01:599,0.32063824,-6.3792653,7.5589266
2119628956558,13-06-2022 10:33:01:601,0.32063824,-6.424729,7.54457
2119643956558,13-06-2022 10:33:01:616,0.33020952,-6.4199433,7.54457
2119658956558,13-06-2022 10:33:01:631,0.33499518,-6.4366927,7.513463
2119673956558,13-06-2022 10:33:01:646,0.33738798,-6.45105,7.5062847
2119679730360,13-06-2022 10:33:01:652,0.35413775,-6.4414787,7.5086775
2119679784527,13-06-2022 10:33:01:652,0.3278167,-6.4797635,7.5110703
2119694784527,13-06-2022 10:33:01:667,0.35174492,-6.4869423,7.5086775
2119709784527,13-06-2022 10:33:01:682,0.34217364,-6.501299,7.5062847
2119724784527,13-06-2022 10:33:01:697,0.3397808,-6.513263,7.4919276
2119727092964,13-06-2022 10:33:01:700,0.3062813,-6.501299,7.4847493
2119738472079,13-06-2022 10:33:01:711,0.29192436,-6.45105,7.479964
2119738598225,13-06-2022 10:33:01:711,0.30388847,-6.4008007,7.456035
2119743921975,13-06-2022 10:33:01:716,0.28953153,-6.3481584,7.456035
2119758921975,13-06-2022 10:33:01:731,0.2536392,-6.3385873,7.5110703
2119766914423,13-06-2022 10:33:01:739,0.24885355,-6.343373,7.499106
2119781914423,13-06-2022 10:33:01:754,0.2536392,-6.367301,7.515856
2119796914423,13-06-2022 10:33:01:769,0.24646074,-6.352944,7.52782
2119809799006,13-06-2022 10:33:01:782,0.23928227,-6.350551,7.5469627
2119809871141,13-06-2022 10:33:01:782,0.2632105,-6.343373,7.5637126
2119818016975,13-06-2022 10:33:01:791,0.2847459,-6.3457656,7.54457
2119829641714,13-06-2022 10:33:01:802,0.30867413,-6.3218374,7.554141
2119842599683,13-06-2022 10:33:01:815,0.29192436,-6.3338017,7.5469627
2119857500360,13-06-2022 10:33:01:830,0.31585258,-6.32423,7.539784
2119857637912,13-06-2022 10:33:01:830,0.2943172,-6.3314085,7.537391
2119872637912,13-06-2022 10:33:01:845,0.31106696,-6.343373,7.5326056
2119886916454,13-06-2022 10:33:01:859,0.3397808,-6.364908,7.513463
2119887053225,13-06-2022 10:33:01:860,0.30149564,-6.398408,7.520642
2119902053225,13-06-2022 10:33:01:875,0.31345975,-6.407979,7.503892
2119913242339,13-06-2022 10:33:01:886,0.31106696,-6.4151573,7.5086775
2119913362131,13-06-2022 10:33:01:886,0.3062813,-6.4271216,7.489535
2119928362131,13-06-2022 10:33:01:901,0.32542387,-6.4199433,7.5062847
2119943362131,13-06-2022 10:33:01:916,0.32303107,-6.407979,7.499106
2119958362131,13-06-2022 10:33:01:931,0.32542387,-6.431907,7.499106
2119969848120,13-06-2022 10:33:01:942,0.32303107,-6.422336,7.530213
2119969895568,13-06-2022 10:33:01:942,0.3397808,-6.4343,7.520642
2119978858537,13-06-2022 10:33:01:951,0.3493521,-6.431907,7.503892
