epoch,timestamp,x,y,z
3924231098786,10-06-2022 11:46:17:892,-2.6919255,0.35653058,9.552148
3924234032692,10-06-2022 11:46:17:895,-2.7062824,0.34217364,9.446864
3924246506703,10-06-2022 11:46:17:907,-2.7110682,0.3182454,9.387043
3924261506703,10-06-2022 11:46:17:922,-2.7014968,0.3684947,9.379865
3924276506703,10-06-2022 11:46:17:937,-2.7038896,0.47138608,9.379865
3924291506703,10-06-2022 11:46:17:952,-2.6895328,0.63888365,9.427721
3924306506703,10-06-2022 11:46:17:967,-2.5986054,0.7106683,9.51147
3924318707640,10-06-2022 11:46:17:979,-2.536392,0.64845496,9.647861
3924319808474,10-06-2022 11:46:17:980,-2.5387847,0.56470615,9.686146
3924320622067,10-06-2022 11:46:17:981,-2.5866413,0.4139583,9.71486
3924323021026,10-06-2022 11:46:17:984,-2.6081767,0.3493521,9.7196455
3924337502380,10-06-2022 11:46:17:998,-2.6943183,0.36610186,9.662218
3924343063057,10-06-2022 11:46:18:004,-2.7110682,0.4139583,9.568898
3924352197328,10-06-2022 11:46:18:013,-2.684747,0.46899325,9.499506
3924361848370,10-06-2022 11:46:18:022,-2.7110682,0.50488555,9.439685
3924372343474,10-06-2022 11:46:18:033,-2.713461,0.6053841,9.348758
3924387343474,10-06-2022 11:46:18:048,-2.6799614,0.66041905,9.399008
3924402343474,10-06-2022 11:46:18:063,-2.6153553,0.5694918,9.5353985
3924412284880,10-06-2022 11:46:18:073,-2.5938199,0.5383851,9.633504
3924412787953,10-06-2022 11:46:18:073,-2.5986054,0.47377887,9.652647
3924423288161,10-06-2022 11:46:18:084,-2.6321049,0.3493521,9.669396
3924433065192,10-06-2022 11:46:18:094,-2.6416762,0.24885355,9.623933
3924448065192,10-06-2022 11:46:18:109,-2.696711,0.2656033,9.583255
3924463065192,10-06-2022 11:46:18:124,-2.7349963,0.3278167,9.513863
3924478065192,10-06-2022 11:46:18:139,-2.7469604,0.41874397,9.47797
3924493065192,10-06-2022 11:46:18:154,-2.7828526,0.48095736,9.456435
3924508065192,10-06-2022 11:46:18:169,-2.7421749,0.5407779,9.454042
3924515058057,10-06-2022 11:46:18:176,-2.6871397,0.5599205,9.458828
3924515526234,10-06-2022 11:46:18:176,-2.658426,0.6125626,9.513863
3924516407119,10-06-2022 11:46:18:177,-2.6273193,0.6652047,9.513863
3924529094932,10-06-2022 11:46:18:190,-2.5698915,0.66759753,9.556933
3924534209203,10-06-2022 11:46:18:195,-2.5172493,0.5599205,9.643075
3924549209203,10-06-2022 11:46:18:210,-2.5052853,0.37567315,9.702896
3924563496338,10-06-2022 11:46:18:224,-2.5339992,0.2727818,9.705289
3924564467067,10-06-2022 11:46:18:225,-2.6129622,0.26081768,9.611969
3924570045192,10-06-2022 11:46:18:231,-2.6823542,0.31585258,9.499506
3924585045192,10-06-2022 11:46:18:246,-2.7278178,0.39481574,9.420543
3924600045192,10-06-2022 11:46:18:261,-2.7182465,0.47856453,9.382257
3924613460557,10-06-2022 11:46:18:274,-2.6799614,0.5694918,9.420543
3924613580817,10-06-2022 11:46:18:274,-2.6392834,0.6125626,9.45165
3924628580817,10-06-2022 11:46:18:289,-2.6129622,0.5766702,9.561719
3924643580817,10-06-2022 11:46:18:304,-2.5962126,0.66759753,9.600004
3924646890869,10-06-2022 11:46:18:307,-2.6153553,0.6723832,9.58804
3924650582536,10-06-2022 11:46:18:311,-2.6488547,0.57427746,9.583255
3924658922953,10-06-2022 11:46:18:319,-2.6679974,0.43788654,9.595219
3924668466703,10-06-2022 11:46:18:329,-2.6679974,0.3493521,9.600004
3924683466703,10-06-2022 11:46:18:344,-2.6943183,0.32542387,9.573684
3924695691911,10-06-2022 11:46:18:356,-2.7038896,0.3062813,9.549755
3924701743838,10-06-2022 11:46:18:362,-2.713461,0.2943172,9.521041
3924716743838,10-06-2022 11:46:18:377,-2.6823542,0.25124636,9.487542
