epoch,timestamp,x,y,z
3553805597105,10-06-2022 11:40:07:465,-2.8666015,1.3064811,11.117054
3553805657625,10-06-2022 11:40:07:465,-3.0029924,1.2562319,10.966306
3553820657625,10-06-2022 11:40:07:480,-3.1082766,1.4380864,10.626525
3553835657625,10-06-2022 11:40:07:495,-3.1322048,1.7563318,10.191031
3553849838042,10-06-2022 11:40:07:509,-3.1058838,2.0482562,9.552148
3553864838042,10-06-2022 11:40:07:524,-2.9838498,2.306681,9.037691
3553873631740,10-06-2022 11:40:07:533,-2.804388,2.1391835,8.903693
3553874175803,10-06-2022 11:40:07:534,-2.7948167,1.68694,8.977871
3553889175803,10-06-2022 11:40:07:549,-2.993421,1.1964114,9.260223
3553904175803,10-06-2022 11:40:07:564,-3.158526,0.8255238,9.65504
3553914353303,10-06-2022 11:40:07:574,-3.1657043,0.53599226,9.882358
3553915386219,10-06-2022 11:40:07:575,-3.1202407,0.3062813,9.944571
3553929474292,10-06-2022 11:40:07:589,-3.1202407,0.25842485,9.91825
3553929724813,10-06-2022 11:40:07:589,-3.0699914,0.51445687,9.84168
3553939134188,10-06-2022 11:40:07:599,-2.993421,0.73459655,9.860822
3553954134188,10-06-2022 11:40:07:614,-2.8953154,0.62931234,9.8321085
3553963049709,10-06-2022 11:40:07:623,-2.8594232,0.3684947,9.736395
3553974307157,10-06-2022 11:40:07:634,-2.806781,0.19621146,9.659825
3553989307157,10-06-2022 11:40:07:649,-2.7900312,0.17228323,9.640682
3554004307157,10-06-2022 11:40:07:664,-2.8283165,0.41635114,9.65504
3554019307157,10-06-2022 11:40:07:679,-2.8642087,0.65084773,9.652647
3554034307157,10-06-2022 11:40:07:694,-2.806781,0.83030945,9.645468
