epoch,timestamp,x,y,z
3551945076220,10-06-2022 11:40:05:605,0.034191113,0.023201112,-0.015874445
3551950883616,10-06-2022 11:40:05:610,0.014653334,0.035412222,-0.0024422223
3551954240022,10-06-2022 11:40:05:614,0.019537779,0.048844445,0.015874445
3551969240022,10-06-2022 11:40:05:629,0.034191113,0.05372889,0.009768889
3551980771793,10-06-2022 11:40:05:640,0.015874445,0.058613338,0.0048844446
3551980822053,10-06-2022 11:40:05:640,-0.009768889,0.06105556,0.017095556
3551980874970,10-06-2022 11:40:05:640,-0.02198,0.07204556,0.04029667
3551995874970,10-06-2022 11:40:05:655,-0.023201112,0.07448778,0.05372889
3552010874970,10-06-2022 11:40:05:670,-0.06960334,0.06349778,0.057392225
3552025874970,10-06-2022 11:40:05:685,-0.12821667,0.046402223,0.039075557
3552040874970,10-06-2022 11:40:05:700,-0.16240779,0.11966889,0.057392225
3552055874970,10-06-2022 11:40:05:715,-0.16240779,0.11356334,0.08303556
3552057160387,10-06-2022 11:40:05:717,-0.13310112,0.10013112,0.07448778
3552070671116,10-06-2022 11:40:05:730,-0.09280445,0.11478445,0.05006556
3552074962105,10-06-2022 11:40:05:734,-0.054950003,0.14164889,0.05250778
3552076648772,10-06-2022 11:40:05:736,-0.024422223,0.14775445,0.091583334
3552076708720,10-06-2022 11:40:05:736,-0.0048844446,0.15630223,0.11478445
3552091708720,10-06-2022 11:40:05:751,0.03052778,0.15630223,0.11844778
3552106595074,10-06-2022 11:40:05:766,0.070824444,0.13188,0.081814446
3552121595074,10-06-2022 11:40:05:781,0.09524667,0.1526389,0.06716111
3552123065282,10-06-2022 11:40:05:783,0.09646778,0.21613668,0.11112112
3552123141428,10-06-2022 11:40:05:783,0.11478445,0.24666445,0.20636779
3552138141428,10-06-2022 11:40:05:798,0.21369445,0.2845189,0.2869611
3552153141428,10-06-2022 11:40:05:813,0.41395667,0.3284789,0.30772
3552156822418,10-06-2022 11:40:05:816,0.7228978,0.34679556,0.31138334
3552171822418,10-06-2022 11:40:05:831,1.1002212,0.36755446,0.35900667
3552175453720,10-06-2022 11:40:05:835,1.4470167,0.35534334,0.3724389
3552184661011,10-06-2022 11:40:05:844,1.6631534,0.34435335,0.34435335
3552199661011,10-06-2022 11:40:05:859,1.6961234,0.3712178,0.32359445
3552204263511,10-06-2022 11:40:05:864,1.5837811,0.45425335,0.35656446
3552211529345,10-06-2022 11:40:05:871,1.4030567,0.5336256,0.42006224
3552225584866,10-06-2022 11:40:05:885,1.2394278,0.5788067,0.46524334
3552240584866,10-06-2022 11:40:05:900,1.1734878,0.61299783,0.5018767
3552255584866,10-06-2022 11:40:05:915,1.2040156,0.6435256,0.53484666
3552264657834,10-06-2022 11:40:05:924,1.295599,0.67161113,0.5690378
3552264720959,10-06-2022 11:40:05:924,1.3810767,0.69603336,0.59468114
3552275657991,10-06-2022 11:40:05:935,1.4116045,0.7119078,0.59346
3552290657991,10-06-2022 11:40:05:950,1.3749712,0.7119078,0.56659555
3552298572939,10-06-2022 11:40:05:958,1.2565234,0.7302245,0.5360678
3552309916116,10-06-2022 11:40:05:969,1.0782411,0.7717422,0.5324045
3552324916116,10-06-2022 11:40:05:984,0.86943114,0.74121445,0.53118336
3552339916116,10-06-2022 11:40:05:999,0.6447467,0.7119078,0.48478112
3552354916116,10-06-2022 11:40:06:014,0.4359367,0.75098336,0.43960002
3552369916116,10-06-2022 11:40:06:029,0.25521225,0.8230289,0.47501224
3552384916116,10-06-2022 11:40:06:044,0.11356334,0.8730945,0.57514334
3552399916116,10-06-2022 11:40:06:059,0.064718895,0.8950745,0.6435256
3552414916116,10-06-2022 11:40:06:074,0.11112112,0.89263225,0.6423045
3552429916116,10-06-2022 11:40:06:089,0.21125223,0.87920004,0.5885756
3552438851063,10-06-2022 11:40:06:098,0.33580557,0.8743156,0.5507211
3552453851063,10-06-2022 11:40:06:113,0.44326335,0.8645467,0.5250778
3552456797991,10-06-2022 11:40:06:116,0.49943447,0.83768225,0.48844448
3552463318511,10-06-2022 11:40:06:123,0.5018767,0.81570226,0.42128336
3552466459032,10-06-2022 11:40:06:126,0.43960002,0.8095967,0.36389112
3552481459032,10-06-2022 11:40:06:141,0.32970002,0.80104893,0.32359445
3552496459032,10-06-2022 11:40:06:156,0.17950334,0.78395337,0.30039334
3552508055647,10-06-2022 11:40:06:168,0.03052778,0.78395337,0.2845189
3552517944970,10-06-2022 11:40:06:177,-0.09524667,0.79616445,0.26864445
3552532944970,10-06-2022 11:40:06:192,-0.18072446,0.79250115,0.2625389
3552539433407,10-06-2022 11:40:06:199,-0.21247335,0.78029,0.27230778
3552554433407,10-06-2022 11:40:06:214,-0.21003112,0.76930004,0.2759711
3552564087834,10-06-2022 11:40:06:224,-0.18316667,0.7656367,0.26864445
3552564138616,10-06-2022 11:40:06:224,-0.11966889,0.7619734,0.26620224
3552564190334,10-06-2022 11:40:06:224,-0.019537779,0.7656367,0.26986557
3552579190334,10-06-2022 11:40:06:239,0.10135223,0.72900337,0.25765446
3552579883563,10-06-2022 11:40:06:239,0.20636779,0.6740534,0.23201112
3552579931532,10-06-2022 11:40:06:239,0.27963445,0.6777167,0.20270446
3552579977261,10-06-2022 11:40:06:239,0.31382558,0.7265611,0.22468445
3552588974501,10-06-2022 11:40:06:248,0.3162678,0.73999333,0.27108666
3552592949866,10-06-2022 11:40:06:252,0.32115224,0.7351089,0.29917222
3552598178043,10-06-2022 11:40:06:258,0.3162678,0.7314456,0.2820767
3552613178043,10-06-2022 11:40:06:273,0.28940335,0.7448778,0.25399113
3552620635595,10-06-2022 11:40:06:280,0.21491556,0.73755115,0.24055889
3552635635595,10-06-2022 11:40:06:295,0.03297,0.63009334,0.2075889
3552640668928,10-06-2022 11:40:06:300,-0.19293556,0.5739222,0.13554333
3552652749605,10-06-2022 11:40:06:312,-0.40785113,0.6581789,0.07326667
3552657143303,10-06-2022 11:40:06:317,-0.5458367,0.72411895,0.117226675
3552667585438,10-06-2022 11:40:06:327,-0.57514334,0.72900337,0.20148334
3552682585438,10-06-2022 11:40:06:342,-0.45059,0.71435004,0.25887558
3552697585438,10-06-2022 11:40:06:357,-0.18072446,0.68138003,0.25765446
3552712585438,10-06-2022 11:40:06:372,0.21980001,0.6337567,0.2185789
3552727585438,10-06-2022 11:40:06:387,0.6838223,0.5775856,0.19049335
3552729916168,10-06-2022 11:40:06:389,1.10999,0.5287411,0.18072446
3552744916168,10-06-2022 11:40:06:404,1.4445745,0.4823389,0.19293556
3552758203459,10-06-2022 11:40:06:418,1.6851335,0.4261678,0.15996556
3552758275855,10-06-2022 11:40:06:418,1.8426567,0.36389112,0.068382226
3552758329188,10-06-2022 11:40:06:418,1.8902801,0.29184556,-0.026864445
3552772803355,10-06-2022 11:40:06:432,1.7840434,0.21125223,-0.04396
3552787621220,10-06-2022 11:40:06:447,1.4970822,0.13676445,-0.03174889
3552788904240,10-06-2022 11:40:06:448,1.0721356,0.11112112,-0.068382226
3552803904240,10-06-2022 11:40:06:463,0.58613336,0.10501556,-0.1526389
3552818904240,10-06-2022 11:40:06:478,0.10867889,0.07937223,-0.20881
3552833904240,10-06-2022 11:40:06:493,-0.29306668,0.06105556,-0.27230778
3552848904240,10-06-2022 11:40:06:508,-0.5775856,0.04396,-0.30283555
3552860089345,10-06-2022 11:40:06:520,-0.74609894,0.012211111,-0.30649891
3552860141480,10-06-2022 11:40:06:520,-0.8083756,-0.0036633336,-0.2845189
3552875141480,10-06-2022 11:40:06:535,-0.7815111,0.0024422223,-0.26986557
3552890141480,10-06-2022 11:40:06:550,-0.68504333,0.0024422223,-0.26620224
3552898732209,10-06-2022 11:40:06:558,-0.54095227,-0.009768889,-0.25887558
3552898780595,10-06-2022 11:40:06:558,-0.3260367,-0.042738892,-0.2503278
3552898839188,10-06-2022 11:40:06:558,-0.07937223,-0.09524667,-0.27230778
3552911786897,10-06-2022 11:40:06:571,0.12821667,-0.09402556,-0.27230778
3552926786897,10-06-2022 11:40:06:586,0.2955089,-0.058613338,-0.1746189
3552941786897,10-06-2022 11:40:06:601,0.39197668,-0.029306669,-0.057392225
3552954537938,10-06-2022 11:40:06:614,0.45303226,-0.007326667,-0.007326667
3552957809084,10-06-2022 11:40:06:617,0.5250778,0.023201112,-0.015874445
3552959137782,10-06-2022 11:40:06:619,0.66428447,0.05250778,-0.015874445
3552963615490,10-06-2022 11:40:06:623,0.85111445,0.068382226,-0.0024422223
3552978615490,10-06-2022 11:40:06:638,1.0562612,0.051286668,0.036633335
3552993615490,10-06-2022 11:40:06:653,1.2150056,0.0061055557,0.06349778
3553008615490,10-06-2022 11:40:06:668,1.2491968,-0.035412222,0.078151114
3553023615490,10-06-2022 11:40:06:683,1.1417389,-0.057392225,0.078151114
3553038615490,10-06-2022 11:40:06:698,0.86821,-0.08425667,0.07204556
3553053615490,10-06-2022 11:40:06:713,0.43471557,-0.07937223,0.017095556
3553068615490,10-06-2022 11:40:06:728,-0.03297,-0.051286668,-0.04396
3553083615490,10-06-2022 11:40:06:743,-0.4359367,-0.024422223,-0.06227667
3553098615490,10-06-2022 11:40:06:758,-0.6764956,-0.01099,-0.05372889
3553113615490,10-06-2022 11:40:06:773,-0.7338878,-0.0048844446,-0.028085556
3553128615490,10-06-2022 11:40:06:788,-0.6203245,-0.0061055557,0.019537779
3553143615490,10-06-2022 11:40:06:803,-0.3724389,-0.02075889,0.098910004
3553158615490,10-06-2022 11:40:06:818,-0.07570889,-0.051286668,0.14653334
3553173615490,10-06-2022 11:40:06:833,0.15874445,-0.078151114,0.13920668
3553188615490,10-06-2022 11:40:06:848,0.25277,-0.08669889,0.09768889
3553203615490,10-06-2022 11:40:06:863,0.23689556,-0.09280445,0.03174889
3553218615490,10-06-2022 11:40:06:878,0.12821667,-0.11356334,-0.013432222
3553233615490,10-06-2022 11:40:06:893,-0.036633335,-0.12821667,-0.042738892
3553248615490,10-06-2022 11:40:06:908,-0.21980001,-0.09768889,-0.029306669
3553263615490,10-06-2022 11:40:06:923,-0.33458444,-0.046402223,0.047623336
3553278615490,10-06-2022 11:40:06:938,-0.33336335,-0.028085556,0.11234222
3553283928146,10-06-2022 11:40:06:943,-0.2515489,-0.02198,0.13798556
3553284463928,10-06-2022 11:40:06:944,-0.13920668,-0.017095556,0.11966889
3553285265126,10-06-2022 11:40:06:945,-0.017095556,-0.018316668,0.09646778
3553285710542,10-06-2022 11:40:06:945,0.078151114,-0.023201112,0.064718895
3553286612574,10-06-2022 11:40:06:946,0.12577444,-0.037854444,0.036633335
3553287066011,10-06-2022 11:40:06:947,0.12699556,-0.058613338,-0.008547778
3553288000646,10-06-2022 11:40:06:948,0.106236674,-0.09036223,-0.07937223
3553288537730,10-06-2022 11:40:06:948,0.04396,-0.12699556,-0.11600556
3553303537730,10-06-2022 11:40:06:963,-0.058613338,-0.16240779,-0.10501556
3553318537730,10-06-2022 11:40:06:978,-0.15386,-0.18805112,-0.08425667
3553333537730,10-06-2022 11:40:06:993,-0.20514667,-0.21125223,-0.08792
3553348537730,10-06-2022 11:40:07:008,-0.22224224,-0.24910668,-0.109900005
3553352404240,10-06-2022 11:40:07:012,-0.23201112,-0.27841336,-0.12699556
3553353210438,10-06-2022 11:40:07:013,-0.24178001,-0.29062447,-0.13554333
3553354222678,10-06-2022 11:40:07:014,-0.25765446,-0.30039334,-0.16118668
3553355076740,10-06-2022 11:40:07:015,-0.25765446,-0.31382558,-0.18316667
3553355857886,10-06-2022 11:40:07:015,-0.24055889,-0.33580557,-0.18316667
3553356686011,10-06-2022 11:40:07:016,-0.2185789,-0.36877558,-0.18194556
3553370647990,10-06-2022 11:40:07:030,-0.19171445,-0.39808223,-0.1965989
3553371556532,10-06-2022 11:40:07:031,-0.14409111,-0.42006224,-0.2185789
3553380806219,10-06-2022 11:40:07:040,-0.078151114,-0.44082114,-0.19171445
3553395806219,10-06-2022 11:40:07:055,-0.02075889,-0.48356003,-0.15874445
3553410806219,10-06-2022 11:40:07:070,-0.017095556,-0.5372889,-0.17339778
3553425806219,10-06-2022 11:40:07:085,-0.058613338,-0.58247,-0.26742333
3553440806219,10-06-2022 11:40:07:100,-0.16118668,-0.63131446,-0.35900667
3553445204553,10-06-2022 11:40:07:105,-0.32359445,-0.69114894,-0.40540892
3553445259032,10-06-2022 11:40:07:105,-0.5140878,-0.7216767,-0.39075556
3553460259032,10-06-2022 11:40:07:120,-0.6679478,-0.72900337,-0.36999667
3553474912678,10-06-2022 11:40:07:134,-0.7106867,-0.7424356,-0.3382478
3553474966792,10-06-2022 11:40:07:134,-0.61544,-0.76930004,-0.3052778
3553485339865,10-06-2022 11:40:07:145,-0.3944189,-0.80104893,-0.27230778
3553500339865,10-06-2022 11:40:07:160,-0.10013112,-0.83890337,-0.28329778
3553508779032,10-06-2022 11:40:07:168,0.15996556,-0.89019006,-0.34191114
3553515518146,10-06-2022 11:40:07:175,0.27719223,-0.9512456,-0.39808223
3553525837105,10-06-2022 11:40:07:185,0.18927222,-0.9927634,-0.39930335
3553535433094,10-06-2022 11:40:07:195,-0.064718895,-1.020849,-0.39197668
3553550433094,10-06-2022 11:40:07:210,-0.3931978,-1.0489345,-0.40540892
3553564581480,10-06-2022 11:40:07:224,-0.70336,-1.075799,-0.42128336
3553568743407,10-06-2022 11:40:07:228,-0.9182756,-1.0855678,-0.41273558
3553572186428,10-06-2022 11:40:07:232,-0.9646778,-1.0721356,-0.37366003
3553585442313,10-06-2022 11:40:07:245,-0.8853056,-1.0709145,-0.31382558
3553589606011,10-06-2022 11:40:07:249,-0.7082445,-1.1075479,-0.29917222
3553598401428,10-06-2022 11:40:07:258,-0.53851,-1.1490656,-0.33214223
3553612233719,10-06-2022 11:40:07:272,-0.5030978,-1.2125634,-0.3724389
3553627233719,10-06-2022 11:40:07:287,-0.64108336,-1.2577446,-0.42250445
3553642233719,10-06-2022 11:40:07:302,-0.9097278,-1.229659,-0.44326335
3553644691167,10-06-2022 11:40:07:304,-1.2015734,-1.1588345,-0.4163989
3553654053042,10-06-2022 11:40:07:314,-1.4030567,-1.1051056,-0.35900667
3553658063980,10-06-2022 11:40:07:318,-1.4042778,-1.0733567,-0.2955089
3553671639553,10-06-2022 11:40:07:331,-1.2089001,-1.0525978,-0.2503278
3553679769344,10-06-2022 11:40:07:339,-0.9072856,-1.0391656,-0.23323223
3553685417365,10-06-2022 11:40:07:345,-0.60445005,-1.0367234,-0.22590557
3553700417365,10-06-2022 11:40:07:360,-0.35290113,-1.0330601,-0.26009667
3553715417365,10-06-2022 11:40:07:375,-0.22712667,-1.0599245,-0.34069002
3553730417365,10-06-2022 11:40:07:390,-0.30283555,-1.1051056,-0.44448447
3553745417365,10-06-2022 11:40:07:405,-0.5788067,-1.0696933,-0.48722336
3553760417365,10-06-2022 11:40:07:420,-0.93537116,-0.9634567,-0.43471557
3553775417365,10-06-2022 11:40:07:435,-1.2394278,-0.8401245,-0.31138334
3553790417365,10-06-2022 11:40:07:450,-1.3908457,-0.71923447,-0.20636779
3553805417365,10-06-2022 11:40:07:465,-1.39573,-0.6191034,-0.16485001
3553805524657,10-06-2022 11:40:07:465,-1.3126945,-0.53118336,-0.17950334
3553805572782,10-06-2022 11:40:07:465,-1.1832567,-0.45303226,-0.23811668
3553805625282,10-06-2022 11:40:07:465,-0.9976478,-0.39564002,-0.31138334
3553808633719,10-06-2022 11:40:07:468,-0.8071545,-0.36999667,-0.38831335
3553823633719,10-06-2022 11:40:07:483,-0.66306335,-0.37610224,-0.44570556
3553838633719,10-06-2022 11:40:07:498,-0.63986224,-0.36877558,-0.45791668
3553853633719,10-06-2022 11:40:07:513,-0.73633003,-0.36633334,-0.4163989
3553868633719,10-06-2022 11:40:07:528,-0.87920004,-0.30039334,-0.35412225
3553873926844,10-06-2022 11:40:07:533,-0.96956223,-0.20270446,-0.23323223
3553874901844,10-06-2022 11:40:07:534,-0.96223557,-0.15386,-0.1306589
3553889901844,10-06-2022 11:40:07:549,-0.8205867,-0.15630223,-0.109900005
3553904901844,10-06-2022 11:40:07:564,-0.62154555,-0.17095557,-0.1526389
3553915091011,10-06-2022 11:40:07:575,-0.45547447,-0.1965989,-0.18072446
3553921962261,10-06-2022 11:40:07:581,-0.3931978,-0.21125223,-0.17706113
3553929682625,10-06-2022 11:40:07:589,-0.43349445,-0.22224224,-0.17217667
3553929756115,10-06-2022 11:40:07:589,-0.4908867,-0.20026223,-0.18316667
3553939253094,10-06-2022 11:40:07:599,-0.45791668,-0.15874445,-0.14409111
3553954253094,10-06-2022 11:40:07:614,-0.37366003,-0.12699556,-0.059834447
3553966365230,10-06-2022 11:40:07:626,-0.21369445,-0.09524667,0.026864445
3553981365230,10-06-2022 11:40:07:641,-0.03174889,-0.04396,0.05372889
3553996365230,10-06-2022 11:40:07:656,0.13432223,-0.04029667,0.026864445
3554011365230,10-06-2022 11:40:07:671,0.21735778,-0.051286668,-0.0048844446
3554026365230,10-06-2022 11:40:07:686,0.2185789,-0.05372889,-0.0012211112
