epoch,timestamp,x,y,z
9771712567247,20-06-2022 17:53:29:931,0.8781659,1.7347964,9.674182
9771722014851,20-06-2022 17:53:29:941,0.8327023,1.7395821,9.662218
9771734955580,20-06-2022 17:53:29:953,0.7752745,1.7395821,9.647861
9771744490424,20-06-2022 17:53:29:963,0.7322037,1.7635103,9.640682
9771754978914,20-06-2022 17:53:29:973,0.68195444,1.7922242,9.657433
9771766319903,20-06-2022 17:53:29:985,0.62931234,1.8089739,9.674182
9771781319903,20-06-2022 17:53:30:000,0.56470615,1.7946169,9.71486
9771791864591,20-06-2022 17:53:30:010,0.51206404,1.8329022,9.734002
9771802874330,20-06-2022 17:53:30:021,0.46899325,1.8927227,9.676575
9771809613080,20-06-2022 17:53:30:028,0.46660042,1.9094725,9.688539
9771812349122,20-06-2022 17:53:30:031,0.46181476,1.9334008,9.700503
9771822783132,20-06-2022 17:53:30:041,0.4426722,1.9549361,9.678967
9771833275945,20-06-2022 17:53:30:052,0.39720857,1.9477576,9.678967
9771845376882,20-06-2022 17:53:30:064,0.37567315,1.9549361,9.676575
9771856185685,20-06-2022 17:53:30:075,0.3589234,1.9477576,9.688539
9771862367143,20-06-2022 17:53:30:081,0.3397808,1.9118652,9.693324
9771877367143,20-06-2022 17:53:30:096,0.32063824,1.8448663,9.734002
9771892367143,20-06-2022 17:53:30:111,0.27517462,1.7659031,9.760324
9771906608966,20-06-2022 17:53:30:125,0.27038896,1.7228323,9.781859
9771921608966,20-06-2022 17:53:30:140,0.2536392,1.7084754,9.789038
9771929326622,20-06-2022 17:53:30:148,0.24885355,1.7108682,9.772287
9771943376049,20-06-2022 17:53:30:162,0.25603202,1.7156538,9.784252
9771952702247,20-06-2022 17:53:30:171,0.25603202,1.713261,9.781859
9771962937872,20-06-2022 17:53:30:181,0.24646074,1.7587247,9.789038
9771977937872,20-06-2022 17:53:30:196,0.25842485,1.8113668,9.772287
9771992937872,20-06-2022 17:53:30:211,0.26081768,1.8424734,9.77468
9772006145684,20-06-2022 17:53:30:225,0.2656033,1.8544376,9.781859
9772017631049,20-06-2022 17:53:30:236,0.24885355,1.8329022,9.779466
9772025419903,20-06-2022 17:53:30:244,0.22731815,1.7946169,9.779466
9772039210007,20-06-2022 17:53:30:258,0.21296121,1.7611175,9.767502
9772054210007,20-06-2022 17:53:30:273,0.18424734,1.7012969,9.762716
9772068939955,20-06-2022 17:53:30:287,0.19142582,1.7228323,9.772287
9772075452351,20-06-2022 17:53:30:294,0.15792629,1.727618,9.772287
9772090452351,20-06-2022 17:53:30:309,0.1363909,1.753939,9.750752
9772105452351,20-06-2022 17:53:30:324,0.13878371,1.7587247,9.729217
9772118909070,20-06-2022 17:53:30:337,0.15074782,1.7706888,9.767502
9772130467507,20-06-2022 17:53:30:349,0.1268196,1.7706888,9.77468
9772141115580,20-06-2022 17:53:30:360,0.14117654,1.7778672,9.80818
9772148423289,20-06-2022 17:53:30:367,0.11964113,1.8257236,9.810573
9772163423289,20-06-2022 17:53:30:382,0.10767702,1.8975084,9.810573
9772175339174,20-06-2022 17:53:30:394,0.11006984,1.9142581,9.80818
9772190339174,20-06-2022 17:53:30:409,0.10289137,1.9573289,9.786645
9772205339174,20-06-2022 17:53:30:424,0.08853444,1.9860427,9.724431
9772220339174,20-06-2022 17:53:30:439,0.06460621,2.012364,9.695718
9772235339174,20-06-2022 17:53:30:454,0.04546363,1.9812572,9.678967
9772248680945,20-06-2022 17:53:30:467,0.038285162,1.9597218,9.674182
9772262781466,20-06-2022 17:53:30:481,0.014356935,1.9453648,9.669396
9772277781466,20-06-2022 17:53:30:496,0.014356935,1.942972,9.643075
9772285611726,20-06-2022 17:53:30:504,0.02632105,1.9740787,9.631111
9772288695476,20-06-2022 17:53:30:507,0.009571291,2.0051854,9.62154
9772291416830,20-06-2022 17:53:30:510,-0.0071784677,2.0697916,9.609575
9772300437507,20-06-2022 17:53:30:519,-0.009571291,2.1128623,9.611969
9772312295528,20-06-2022 17:53:30:531,-0.023928227,2.1511476,9.628718
9772315934903,20-06-2022 17:53:30:534,-0.02632105,2.172683,9.643075
9772330934903,20-06-2022 17:53:30:549,-0.059820566,2.143969,9.631111
9772341198445,20-06-2022 17:53:30:560,-0.062213387,2.1104696,9.6071825
9772356198445,20-06-2022 17:53:30:575,-0.08135597,2.0434706,9.6071825
9772371198445,20-06-2022 17:53:30:590,-0.09092726,2.0147567,9.619147
9772375855893,20-06-2022 17:53:30:594,-0.11964113,1.9908284,9.626326
9772390855893,20-06-2022 17:53:30:609,-0.11724831,2.024328,9.643075
9772403998913,20-06-2022 17:53:30:622,-0.15553348,2.0554347,9.662218
9772417220788,20-06-2022 17:53:30:636,-0.13878371,2.0697916,9.683753
9772432220788,20-06-2022 17:53:30:651,-0.15314065,2.065006,9.664611
9772442616674,20-06-2022 17:53:30:661,-0.17467605,2.0554347,9.671789
9772457616674,20-06-2022 17:53:30:676,-0.1698904,2.0267208,9.671789
9772472616674,20-06-2022 17:53:30:691,-0.18424734,2.0051854,9.686146
9772487616674,20-06-2022 17:53:30:706,-0.16749759,1.942972,9.678967
9772502616674,20-06-2022 17:53:30:721,-0.1698904,1.9262222,9.695718
9772517616674,20-06-2022 17:53:30:736,-0.19860429,1.9262222,9.731609
9772532616674,20-06-2022 17:53:30:751,-0.20578274,1.9381863,9.74836
9772547616674,20-06-2022 17:53:30:766,-0.19621146,1.9405792,9.745967
9772562616674,20-06-2022 17:53:30:781,-0.18424734,1.9190438,9.736395
9772577616674,20-06-2022 17:53:30:796,-0.15553348,1.8448663,9.734002
9772589493861,20-06-2022 17:53:30:808,-0.1794617,1.8424734,9.753145
9772604493861,20-06-2022 17:53:30:823,-0.22731815,1.8185452,9.738789
9772619493861,20-06-2022 17:53:30:838,-0.21535404,1.8113668,9.734002
9772634493861,20-06-2022 17:53:30:853,-0.2009971,1.8400806,9.688539
9772649493861,20-06-2022 17:53:30:868,-0.17228323,1.9166509,9.690931
9772664493861,20-06-2022 17:53:30:883,-0.15553348,1.9453648,9.676575
9772679493861,20-06-2022 17:53:30:898,-0.17228323,1.9669002,9.633504
9772694493861,20-06-2022 17:53:30:913,-0.18185452,1.9980069,9.652647
9772709493861,20-06-2022 17:53:30:928,-0.21774685,2.0219352,9.659825
9772724493861,20-06-2022 17:53:30:943,-0.27038896,2.0171494,9.68136
9772739493861,20-06-2022 17:53:30:958,-0.2632105,2.0051854,9.667004
9772754493861,20-06-2022 17:53:30:973,-0.26799613,1.9980069,9.635897
9772767631049,20-06-2022 17:53:30:986,-0.27996024,2.0315065,9.652647
9772770438913,20-06-2022 17:53:30:989,-0.27517462,2.0554347,9.628718
9772775907351,20-06-2022 17:53:30:994,-0.29192436,2.0578275,9.638289
9772790907351,20-06-2022 17:53:31:009,-0.29671,2.07697,9.631111
9772805907351,20-06-2022 17:53:31:024,-0.26799613,2.0817556,9.616755
9772820907351,20-06-2022 17:53:31:039,-0.27756742,2.0961127,9.633504
9772835907351,20-06-2022 17:53:31:054,-0.28235307,2.1272194,9.623933
9772850907351,20-06-2022 17:53:31:069,-0.29671,2.1343977,9.583255
