epoch,timestamp,x,y,z
9771712674903,20-06-2022 17:53:29:931,-0.13676445,0.25277,-0.13798556
9771724504695,20-06-2022 17:53:29:943,-0.10745778,0.24788557,-0.12455334
9771739504695,20-06-2022 17:53:29:958,-0.08669889,0.24178001,-0.106236674
9771748966570,20-06-2022 17:53:29:967,-0.06105556,0.23933779,-0.09646778
9771755158028,20-06-2022 17:53:29:974,-0.023201112,0.23933779,-0.09402556
9771766465945,20-06-2022 17:53:29:985,0.0048844446,0.23567446,-0.08669889
9771781465945,20-06-2022 17:53:30:000,0.03052778,0.22712667,-0.08303556
9771795481726,20-06-2022 17:53:30:014,0.04029667,0.21980001,-0.08303556
9771803006310,20-06-2022 17:53:30:022,0.037854444,0.21369445,-0.07937223
9771809772195,20-06-2022 17:53:30:028,0.028085556,0.21125223,-0.07693
9771812619122,20-06-2022 17:53:30:031,0.024422223,0.21003112,-0.078151114
9771827619122,20-06-2022 17:53:30:046,0.01099,0.20636779,-0.07448778
9771842619122,20-06-2022 17:53:30:061,-0.0012211112,0.20148334,-0.07570889
9771849946414,20-06-2022 17:53:30:068,-0.014653334,0.20270446,-0.07448778
9771860174226,20-06-2022 17:53:30:079,-0.023201112,0.19904111,-0.08303556
9771874165424,20-06-2022 17:53:30:093,-0.02198,0.19537778,-0.08425667
9771879600268,20-06-2022 17:53:30:098,-0.023201112,0.19537778,-0.091583334
9771894600268,20-06-2022 17:53:30:113,-0.0048844446,0.18805112,-0.089141116
9771909600268,20-06-2022 17:53:30:128,0.007326667,0.18316667,-0.09280445
9771924600268,20-06-2022 17:53:30:143,0.015874445,0.17828223,-0.10013112
9771932046414,20-06-2022 17:53:30:151,0.026864445,0.17095557,-0.102573335
9771947046414,20-06-2022 17:53:30:166,0.028085556,0.16240779,-0.10013112
9771959349591,20-06-2022 17:53:30:178,0.029306669,0.15874445,-0.10867889
9771974349591,20-06-2022 17:53:30:193,0.03297,0.15752333,-0.106236674
9771989349591,20-06-2022 17:53:30:208,0.03052778,0.15386,-0.10013112
9772004349591,20-06-2022 17:53:30:223,0.028085556,0.14775445,-0.09646778
9772007883653,20-06-2022 17:53:30:226,0.01099,0.14409111,-0.09768889
9772022047976,20-06-2022 17:53:30:241,0.0036633336,0.14042778,-0.10013112
9772032340059,20-06-2022 17:53:30:251,0.0,0.14042778,-0.102573335
9772046269018,20-06-2022 17:53:30:265,0.02075889,0.1306589,-0.10379445
9772057998237,20-06-2022 17:53:30:276,0.03174889,0.12943779,-0.106236674
9772072998237,20-06-2022 17:53:30:291,0.036633335,0.12577444,-0.10501556
9772086664695,20-06-2022 17:53:30:305,0.042738892,0.11356334,-0.11234222
9772096950164,20-06-2022 17:53:30:315,0.05372889,0.10867889,-0.11112112
9772109600945,20-06-2022 17:53:30:328,0.051286668,0.10501556,-0.117226675
9772124525372,20-06-2022 17:53:30:343,0.047623336,0.102573335,-0.11966889
9772134673445,20-06-2022 17:53:30:353,0.05006556,0.09646778,-0.123332225
9772142526205,20-06-2022 17:53:30:361,0.057392225,0.089141116,-0.11966889
9772157526205,20-06-2022 17:53:30:376,0.059834447,0.08425667,-0.11478445
9772169729591,20-06-2022 17:53:30:388,0.046402223,0.08059334,-0.106236674
9772177816518,20-06-2022 17:53:30:396,0.03174889,0.07326667,-0.10867889
9772192816518,20-06-2022 17:53:30:411,0.017095556,0.070824444,-0.10379445
9772207816518,20-06-2022 17:53:30:426,0.0048844446,0.070824444,-0.102573335
9772222816518,20-06-2022 17:53:30:441,-0.0036633336,0.06716111,-0.10135223
9772237816518,20-06-2022 17:53:30:456,-0.0012211112,0.06960334,-0.102573335
9772252816518,20-06-2022 17:53:30:471,0.007326667,0.068382226,-0.10013112
9772266665632,20-06-2022 17:53:30:485,0.017095556,0.07326667,-0.09646778
9772281665632,20-06-2022 17:53:30:500,0.02198,0.07937223,-0.09402556
9772287311778,20-06-2022 17:53:30:506,0.018316668,0.08425667,-0.09036223
9772290079955,20-06-2022 17:53:30:509,0.01099,0.08669889,-0.08303556
9772298784434,20-06-2022 17:53:30:517,0.0061055557,0.08669889,-0.06960334
9772308443549,20-06-2022 17:53:30:527,-0.007326667,0.08792,-0.06716111
9772314219434,20-06-2022 17:53:30:533,-0.008547778,0.085477784,-0.057392225
9772317555736,20-06-2022 17:53:30:536,-0.007326667,0.085477784,-0.046402223
