epoch,timestamp,x,y,z
10719351784437,20-06-2022 18:09:17:570,-1.7491534,-0.16271193,9.745967
10719366784437,20-06-2022 18:09:17:585,-1.7395821,-0.15074782,9.71486
10719381784437,20-06-2022 18:09:17:600,-1.7252251,-0.14356937,9.690931
10719396784437,20-06-2022 18:09:17:615,-1.7419748,-0.11485548,9.688539
10719411784437,20-06-2022 18:09:17:630,-1.7300107,-0.09571291,9.68136
10719426784437,20-06-2022 18:09:17:645,-1.7252251,-0.078963146,9.662218
10719441784437,20-06-2022 18:09:17:660,-1.727618,-0.08135597,9.657433
10719456784437,20-06-2022 18:09:17:675,-1.7156538,-0.0526421,9.678967
10719469291312,20-06-2022 18:09:17:688,-1.6965113,-0.02632105,9.686146
10719475208655,20-06-2022 18:09:17:694,-1.7180467,-0.040677983,9.678967
10719490208655,20-06-2022 18:09:17:709,-1.7371893,-0.069391854,9.676575
10719497017041,20-06-2022 18:09:17:716,-1.7347964,-0.09810573,9.662218
10719497063135,20-06-2022 18:09:17:716,-1.727618,-0.12921242,9.674182
10719497111260,20-06-2022 18:09:17:716,-1.7084754,-0.148355,9.676575
10719498547145,20-06-2022 18:09:17:717,-1.7180467,-0.13160525,9.698111
10719507665947,20-06-2022 18:09:17:726,-1.7395821,-0.16031912,9.736395
10719522665947,20-06-2022 18:09:17:741,-1.7467605,-0.19142582,9.743574
10719532910583,20-06-2022 18:09:17:751,-1.727618,-0.18424734,9.731609
10719534348812,20-06-2022 18:09:17:753,-1.7395821,-0.17467605,9.757931
10719549348812,20-06-2022 18:09:17:768,-1.7371893,-0.19142582,9.74836
10719564348812,20-06-2022 18:09:17:783,-1.7443677,-0.22013968,9.74836
10719579348812,20-06-2022 18:09:17:798,-1.7156538,-0.22253251,9.753145
10719594348812,20-06-2022 18:09:17:813,-1.727618,-0.22013968,9.745967
10719609348812,20-06-2022 18:09:17:828,-1.7659031,-0.22731815,9.738789
10719615160374,20-06-2022 18:09:17:834,-1.7659031,-0.25842485,9.724431
10719626226572,20-06-2022 18:09:17:845,-1.7635103,-0.2727818,9.753145
10719641226572,20-06-2022 18:09:17:860,-1.7563318,-0.27517462,9.722038
10719654381312,20-06-2022 18:09:17:873,-1.7443677,-0.2847459,9.736395
10719654429853,20-06-2022 18:09:17:873,-1.727618,-0.27517462,9.753145
10719654477458,20-06-2022 18:09:17:873,-1.7108682,-0.31585258,9.750752
10719654530530,20-06-2022 18:09:17:873,-1.753939,-0.31345975,9.729217
10719654575843,20-06-2022 18:09:17:873,-1.7491534,-0.3278167,9.726824
10719662070426,20-06-2022 18:09:17:881,-1.7324036,-0.32303107,9.71486
10719677070426,20-06-2022 18:09:17:896,-1.7156538,-0.33020952,9.710074
10719688443760,20-06-2022 18:09:17:907,-1.7060826,-0.33499518,9.7196455
10719696759541,20-06-2022 18:09:17:915,-1.6941184,-0.34217364,9.743574
10719702441572,20-06-2022 18:09:17:921,-1.7036897,-0.33020952,9.729217
10719709968030,20-06-2022 18:09:17:928,-1.6821543,-0.32303107,9.729217
10719720819437,20-06-2022 18:09:17:939,-1.6845472,-0.3278167,9.722038
10719731698395,20-06-2022 18:09:17:950,-1.6797615,-0.30388847,9.722038
10719740775478,20-06-2022 18:09:17:959,-1.6965113,-0.32063824,9.705289
10719755150530,20-06-2022 18:09:17:974,-1.68694,-0.31345975,9.710074
10719768465582,20-06-2022 18:09:17:987,-1.6893328,-0.31585258,9.690931
10719783465582,20-06-2022 18:09:18:002,-1.713261,-0.33020952,9.688539
10719791918343,20-06-2022 18:09:18:010,-1.7084754,-0.3397808,9.698111
10719806918343,20-06-2022 18:09:18:025,-1.7084754,-0.35174492,9.686146
10719821918343,20-06-2022 18:09:18:040,-1.7108682,-0.34456646,9.686146
10719836918343,20-06-2022 18:09:18:055,-1.7300107,-0.35653058,9.695718
10719850724385,20-06-2022 18:09:18:069,-1.7347964,-0.36131623,9.710074
10719854640270,20-06-2022 18:09:18:073,-1.7419748,-0.38285163,9.705289
10719862034853,20-06-2022 18:09:18:081,-1.7443677,-0.3684947,9.705289
10719874231572,20-06-2022 18:09:18:093,-1.7491534,-0.37806597,9.712467
10719883784332,20-06-2022 18:09:18:102,-1.7874385,-0.3804588,9.731609
10719894781989,20-06-2022 18:09:18:113,-1.8065811,-0.3684947,9.724431
10719903156207,20-06-2022 18:09:18:122,-1.8017955,-0.3469593,9.705289
10719918156207,20-06-2022 18:09:18:137,-1.8257236,-0.3684947,9.705289
10719924892197,20-06-2022 18:09:18:143,-1.8305093,-0.39960137,9.676575
10719939892197,20-06-2022 18:09:18:158,-1.8113668,-0.3924229,9.698111
10719947692249,20-06-2022 18:09:18:166,-1.7970098,-0.38524446,9.669396
10719955326051,20-06-2022 18:09:18:174,-1.7994026,-0.40438703,9.700503
10719969999801,20-06-2022 18:09:18:188,-1.8065811,-0.40438703,9.698111
10719984999801,20-06-2022 18:09:18:203,-1.7754744,-0.43788654,9.683753
10719999999801,20-06-2022 18:09:18:218,-1.7874385,-0.4235296,9.712467
10720008441416,20-06-2022 18:09:18:227,-1.7754744,-0.42831525,9.712467
10720020116989,20-06-2022 18:09:18:239,-1.7778672,-0.43788654,9.698111
10720027563395,20-06-2022 18:09:18:246,-1.7611175,-0.48095736,9.707682
10720032094176,20-06-2022 18:09:18:251,-1.7587247,-0.45942193,9.717253
10720042443655,20-06-2022 18:09:18:261,-1.7659031,-0.4761717,9.724431
10720048837249,20-06-2022 18:09:18:267,-1.7778672,-0.51206404,9.738789
10720056210530,20-06-2022 18:09:18:275,-1.7635103,-0.52163535,9.71486
10720065884228,20-06-2022 18:09:18:284,-1.7563318,-0.5599205,9.707682
10720073910843,20-06-2022 18:09:18:292,-1.7515461,-0.57906306,9.734002
10720088910843,20-06-2022 18:09:18:307,-1.7180467,-0.60059845,9.743574
10720095659020,20-06-2022 18:09:18:314,-1.7324036,-0.5766702,9.712467
10720109501676,20-06-2022 18:09:18:328,-1.7443677,-0.57188463,9.698111
10720124501676,20-06-2022 18:09:18:343,-1.7611175,-0.55752766,9.695718
10720135320791,20-06-2022 18:09:18:354,-1.753939,-0.5192425,9.683753
10720149448551,20-06-2022 18:09:18:368,-1.7371893,-0.5312066,9.707682
10720157755895,20-06-2022 18:09:18:376,-1.7347964,-0.552742,9.702896
10720165042405,20-06-2022 18:09:18:384,-1.7419748,-0.53359944,9.690931
10720169304645,20-06-2022 18:09:18:388,-1.7228323,-0.5288138,9.707682
10720175607770,20-06-2022 18:09:18:394,-1.7084754,-0.5168497,9.710074
10720179157978,20-06-2022 18:09:18:398,-1.6821543,-0.57906306,9.690931
10720184516468,20-06-2022 18:09:18:403,-1.6749759,-0.60059845,9.683753
10720197540426,20-06-2022 18:09:18:416,-1.7012969,-0.5838487,9.674182
10720202190530,20-06-2022 18:09:18:421,-1.7060826,-0.5766702,9.698111
10720208052718,20-06-2022 18:09:18:427,-1.7084754,-0.5814559,9.695718
10720215108447,20-06-2022 18:09:18:434,-1.7204394,-0.5623133,9.686146
10720219299697,20-06-2022 18:09:18:438,-1.7371893,-0.5694918,9.683753
10720231670114,20-06-2022 18:09:18:450,-1.7108682,-0.57427746,9.722038
10720238532874,20-06-2022 18:09:18:457,-1.7252251,-0.552742,9.731609
10720246398603,20-06-2022 18:09:18:465,-1.7587247,-0.55752766,9.731609
10720255236416,20-06-2022 18:09:18:474,-1.753939,-0.5479564,9.757931
10720267909124,20-06-2022 18:09:18:486,-1.7563318,-0.54317075,9.755538
10720282909124,20-06-2022 18:09:18:501,-1.7563318,-0.53359944,9.738789
10720285576311,20-06-2022 18:09:18:504,-1.7706888,-0.5407779,9.736395
10720297351103,20-06-2022 18:09:18:516,-1.8089739,-0.54317075,9.722038
10720305497509,20-06-2022 18:09:18:524,-1.8161523,-0.54317075,9.705289
10720317608551,20-06-2022 18:09:18:536,-1.7946169,-0.55752766,9.71486
10720324618186,20-06-2022 18:09:18:543,-1.7682959,-0.5479564,9.68136
10720338742718,20-06-2022 18:09:18:557,-1.7826529,-0.526421,9.698111
10720350849332,20-06-2022 18:09:18:569,-1.7706888,-0.5192425,9.693324
10720357980218,20-06-2022 18:09:18:576,-1.7754744,-0.5383851,9.695718
10720369711155,20-06-2022 18:09:18:588,-1.7826529,-0.5096712,9.705289
10720379980738,20-06-2022 18:09:18:598,-1.7563318,-0.5383851,9.726824
10720387396832,20-06-2022 18:09:18:606,-1.7730815,-0.5240282,9.702896
10720397870478,20-06-2022 18:09:18:616,-1.8041883,-0.5192425,9.705289
10720411006103,20-06-2022 18:09:18:630,-1.7898313,-0.51206404,9.71486
10720426006103,20-06-2022 18:09:18:645,-1.7778672,-0.485743,9.729217
10720441006103,20-06-2022 18:09:18:660,-1.7443677,-0.51206404,9.738789
10720456006103,20-06-2022 18:09:18:675,-1.7515461,-0.5240282,9.745967
10720471006103,20-06-2022 18:09:18:690,-1.7467605,-0.5407779,9.7196455
10720486006103,20-06-2022 18:09:18:705,-1.7563318,-0.5407779,9.700503
10720501006103,20-06-2022 18:09:18:720,-1.7467605,-0.5383851,9.695718
10720516006103,20-06-2022 18:09:18:735,-1.7515461,-0.5240282,9.707682
10720531006103,20-06-2022 18:09:18:750,-1.7060826,-0.5072784,9.707682
10720542880478,20-06-2022 18:09:18:761,-1.6917256,-0.50009996,9.693324
10720545030374,20-06-2022 18:09:18:764,-1.7012969,-0.5096712,9.676575
10720560030374,20-06-2022 18:09:18:779,-1.727618,-0.51445687,9.698111
10720574860374,20-06-2022 18:09:18:793,-1.7395821,-0.5168497,9.690931
10720580089697,20-06-2022 18:09:18:799,-1.7515461,-0.5288138,9.667004
10720583220843,20-06-2022 18:09:18:802,-1.7491534,-0.5407779,9.693324
10720583274176,20-06-2022 18:09:18:802,-1.7491534,-0.5240282,9.705289
10720583326468,20-06-2022 18:09:18:802,-1.7515461,-0.5383851,9.710074
10720596881572,20-06-2022 18:09:18:815,-1.7347964,-0.5407779,9.688539
10720597798082,20-06-2022 18:09:18:816,-1.7371893,-0.56470615,9.688539
10720609302561,20-06-2022 18:09:18:828,-1.7395821,-0.6149554,9.667004
10720609367145,20-06-2022 18:09:18:828,-1.727618,-0.6412765,9.686146
10720612449384,20-06-2022 18:09:18:831,-1.713261,-0.6412765,9.698111
10720627449384,20-06-2022 18:09:18:846,-1.7012969,-0.6436693,9.693324
10720633876572,20-06-2022 18:09:18:852,-1.6701902,-0.6652047,9.717253
10720642870478,20-06-2022 18:09:18:861,-1.713261,-0.6436693,9.678967
10720652064749,20-06-2022 18:09:18:871,-1.7084754,-0.6436693,9.669396
10720667064749,20-06-2022 18:09:18:886,-1.727618,-0.65324056,9.683753
10720682064749,20-06-2022 18:09:18:901,-1.7084754,-0.6723832,9.676575
10720697064749,20-06-2022 18:09:18:916,-1.6917256,-0.65084773,9.674182
10720712064749,20-06-2022 18:09:18:931,-1.6773686,-0.6364908,9.71486
10720727064749,20-06-2022 18:09:18:946,-1.6941184,-0.62452674,9.722038
10720734524072,20-06-2022 18:09:18:953,-1.7180467,-0.6364908,9.724431
10720734568655,20-06-2022 18:09:18:953,-1.7060826,-0.6221339,9.722038
10720734619749,20-06-2022 18:09:18:953,-1.6821543,-0.6197411,9.698111
10720745318186,20-06-2022 18:09:18:964,-1.6797615,-0.6364908,9.693324
10720760318186,20-06-2022 18:09:18:979,-1.6630118,-0.6197411,9.700503
10720766622613,20-06-2022 18:09:18:985,-1.6414764,-0.63170516,9.722038
10720781622613,20-06-2022 18:09:19:000,-1.6414764,-0.6269195,9.731609
10720784309592,20-06-2022 18:09:19:003,-1.6534405,-0.58624154,9.750752
10720794980999,20-06-2022 18:09:19:013,-1.6582261,-0.56470615,9.745967
10720800130530,20-06-2022 18:09:19:019,-1.6582261,-0.53359944,9.745967
10720811808342,20-06-2022 18:09:19:030,-1.6462619,-0.5312066,9.710074
10720826808342,20-06-2022 18:09:19:045,-1.6558332,-0.5192425,9.7196455
10720837600322,20-06-2022 18:09:19:056,-1.6893328,-0.51445687,9.753145
10720845084072,20-06-2022 18:09:19:064,-1.7036897,-0.5168497,9.750752
10720850130061,20-06-2022 18:09:19:069,-1.7180467,-0.50488555,9.7196455
10720861283342,20-06-2022 18:09:19:080,-1.713261,-0.51445687,9.724431
10720872405217,20-06-2022 18:09:19:091,-1.7060826,-0.49052864,9.729217
10720887405217,20-06-2022 18:09:19:106,-1.7204394,-0.4642076,9.712467
10720892509749,20-06-2022 18:09:19:111,-1.7252251,-0.4833502,9.698111
10720903428395,20-06-2022 18:09:19:122,-1.7467605,-0.44745782,9.688539
10720915621311,20-06-2022 18:09:19:134,-1.7371893,-0.4546363,9.68136
10720930621311,20-06-2022 18:09:19:149,-1.7156538,-0.485743,9.702896
10720945621311,20-06-2022 18:09:19:164,-1.7156538,-0.46899325,9.690931
10720960621311,20-06-2022 18:09:19:179,-1.7156538,-0.48095736,9.68136
10720975621311,20-06-2022 18:09:19:194,-1.727618,-0.46899325,9.676575
10720990621311,20-06-2022 18:09:19:209,-1.7443677,-0.45702913,9.678967
10720995294280,20-06-2022 18:09:19:214,-1.7443677,-0.5192425,9.686146
10721001829384,20-06-2022 18:09:19:220,-1.7419748,-0.50009996,9.702896
10721002551519,20-06-2022 18:09:19:221,-1.7443677,-0.5240282,9.686146
10721017551519,20-06-2022 18:09:19:236,-1.7252251,-0.53359944,9.686146
