epoch,timestamp,x,y,z
7782221406880,13-06-2022 12:07:24:193,-1.2894934,0.023201112,-0.0036633336
7782236406880,13-06-2022 12:07:24:208,-1.4030567,-0.014653334,-0.009768889
7782251406880,13-06-2022 12:07:24:223,-1.4177101,-0.089141116,0.03297
7782266247452,13-06-2022 12:07:24:238,-1.3725289,-0.18927222,0.09646778
7782267237348,13-06-2022 12:07:24:239,-1.3761923,-0.29673,0.13188
7782269272661,13-06-2022 12:07:24:241,-1.5092934,-0.40907225,0.13554333
7782277305786,13-06-2022 12:07:24:249,-1.7730534,-0.53484666,0.09646778
7782289136307,13-06-2022 12:07:24:261,-2.096648,-0.7119078,0.024422223
7782301470629,13-06-2022 12:07:24:273,-2.4104733,-0.9170545,-0.064718895
7782316470629,13-06-2022 12:07:24:288,-2.6681278,-1.0941156,-0.14287001
7782331470629,13-06-2022 12:07:24:303,-2.7536056,-1.0684723,0.05372889
7782346470629,13-06-2022 12:07:24:318,-2.2273068,-0.6764956,1.0135223
7782360318598,13-06-2022 12:07:24:332,-0.67039,-0.97078335,1.1051056
7782360378963,13-06-2022 12:07:24:332,-0.037854444,-1.0013112,0.16607112
7782360438650,13-06-2022 12:07:24:332,0.33458444,-0.7631945,0.19537778
7782369787609,13-06-2022 12:07:24:341,0.6667267,-0.56049,0.9976478
7782384787609,13-06-2022 12:07:24:356,0.97933114,-0.66306335,1.6106457
7782392088859,13-06-2022 12:07:24:364,1.2443123,-0.90362227,1.6082034
7782395443234,13-06-2022 12:07:24:367,1.21989,-0.94758224,1.3017045
7782410443234,13-06-2022 12:07:24:382,0.8914111,-0.8401245,1.1075479
7782425443234,13-06-2022 12:07:24:397,0.48111778,-0.7070234,1.1454023
7782440443234,13-06-2022 12:07:24:412,0.2075889,-0.61544,1.3420012
7782455443234,13-06-2022 12:07:24:427,0.12699556,-0.6203245,1.62652
7782456990577,13-06-2022 12:07:24:428,0.21491556,-0.6935911,1.8243401
7782457039588,13-06-2022 12:07:24:429,0.32359445,-0.7387723,1.8841745
7782464893754,13-06-2022 12:07:24:436,0.33336335,-0.77052116,1.8512045
7782479893754,13-06-2022 12:07:24:451,0.30405667,-0.7778478,1.8365512
7782486895942,13-06-2022 12:07:24:458,0.2942878,-0.75953114,1.9037123
7782501895942,13-06-2022 12:07:24:473,0.31993112,-0.74976224,1.9635468
7782513215838,13-06-2022 12:07:24:485,0.4383789,-0.7448778,1.9830846
7782521996359,13-06-2022 12:07:24:493,0.5421733,-0.69481224,1.9855268
7782527359900,13-06-2022 12:07:24:499,0.53851,-0.6740534,1.9147023
7782534752661,13-06-2022 12:07:24:506,0.4823389,-0.65451556,1.8475412
7782549752661,13-06-2022 12:07:24:521,0.44570556,-0.61666113,1.8157923
7782564752661,13-06-2022 12:07:24:536,0.39930335,-0.5580478,1.7693901
7782574212400,13-06-2022 12:07:24:546,0.37976557,-0.5153089,1.73642
7782579070734,13-06-2022 12:07:24:551,0.42006224,-0.47745445,1.7107767
7782583345317,13-06-2022 12:07:24:555,0.56171113,-0.4701278,1.7278723
7782596643129,13-06-2022 12:07:24:568,0.7717422,-0.45059,1.72543
7782609343181,13-06-2022 12:07:24:581,0.9097278,-0.37854445,1.7217667
7782618114327,13-06-2022 12:07:24:590,0.99032116,-0.31260446,1.6985656
7782633114327,13-06-2022 12:07:24:605,1.0147433,-0.27475002,1.6741434
7782648114327,13-06-2022 12:07:24:620,1.0037534,-0.2869611,1.6057612
7782663114327,13-06-2022 12:07:24:635,0.8535567,-0.28085557,1.5178412
7782676427452,13-06-2022 12:07:24:648,0.61544,-0.29184556,1.4897556
7782680459900,13-06-2022 12:07:24:652,0.35412225,-0.30405667,1.5105145
7782695459900,13-06-2022 12:07:24:667,0.07937223,-0.35656446,1.5349368
7782706125942,13-06-2022 12:07:24:678,-0.20514667,-0.46402225,1.4946401
7782709371775,13-06-2022 12:07:24:681,-0.5568267,-0.57148004,1.4103833
7782712434379,13-06-2022 12:07:24:684,-0.9597934,-0.6691689,1.2992623
7782727190108,13-06-2022 12:07:24:699,-1.3004833,-0.7448778,1.1576134
7782742190108,13-06-2022 12:07:24:714,-1.5666857,-0.7570889,0.99398446
7782757190108,13-06-2022 12:07:24:729,-1.73642,-0.7436567,0.8266923
7782772190108,13-06-2022 12:07:24:744,-1.8621945,-0.6740534,0.6874856
7782787190108,13-06-2022 12:07:24:759,-1.9366823,-0.5580478,0.59468114
7782802190108,13-06-2022 12:07:24:774,-1.9281346,-0.4591378,0.51164556
7782817190108,13-06-2022 12:07:24:789,-1.8487623,-0.34191114,0.41273558
7782832190108,13-06-2022 12:07:24:804,-1.7315357,-0.19415668,0.28940335
7782840326046,13-06-2022 12:07:24:812,-1.7266512,-0.045181114,0.16729222
7782843235838,13-06-2022 12:07:24:815,-1.8035812,0.07204556,0.1306589
