epoch,timestamp,x,y,z
5640555328024,20-06-2022 16:44:38:773,-1.5720844,-3.574877,9.169296
5640570328024,20-06-2022 16:44:38:788,-1.3950156,-3.103491,9.4636135
5640585328024,20-06-2022 16:44:38:803,-1.2011969,-2.5004997,9.595219
5640592918649,20-06-2022 16:44:38:810,-1.2442678,-2.7349963,9.52822
5640597776253,20-06-2022 16:44:38:815,-1.4261223,-2.754139,9.327223
5640601514378,20-06-2022 16:44:38:819,-1.5290136,-2.8498518,9.202796
5640614676044,20-06-2022 16:44:38:832,-1.5936198,-2.7110682,9.322437
5640622984847,20-06-2022 16:44:38:840,-1.5553347,-2.3688943,9.360723
5640633970107,20-06-2022 16:44:38:851,-1.5146568,-2.5028925,9.473185
5640640873180,20-06-2022 16:44:38:858,-1.5098711,-2.5411777,9.683753
5640653011044,20-06-2022 16:44:38:871,-1.4476577,-2.5603201,9.611969
5640665497451,20-06-2022 16:44:38:883,-1.3639089,-2.5316064,9.542577
5640672354378,20-06-2022 16:44:38:890,-1.3878372,-2.481357,9.468399
5640677903024,20-06-2022 16:44:38:895,-1.4069797,-2.4789643,9.444471
5640683160836,20-06-2022 16:44:38:901,-1.4045869,-2.629712,9.439685
5640687746722,20-06-2022 16:44:38:905,-1.4117653,-2.806781,9.413364
5640699630263,20-06-2022 16:44:38:917,-1.4500505,-2.9072795,9.3104725
5640708017451,20-06-2022 16:44:38:926,-1.5122639,-2.8833513,9.276974
5640719602711,20-06-2022 16:44:38:937,-1.5218352,-2.8881369,9.353543
5640726705107,20-06-2022 16:44:38:944,-1.4955142,-3.0005996,9.444471
5640740896409,20-06-2022 16:44:38:958,-1.4739788,-3.0699914,9.396614
5640753189690,20-06-2022 16:44:38:971,-1.4715859,-3.0699914,9.401401
5640761755628,20-06-2022 16:44:38:979,-1.4500505,-2.7326035,9.456435
5640776755628,20-06-2022 16:44:38:994,-1.4285151,-2.7230322,9.573684
5640791755628,20-06-2022 16:44:39:009,-1.4476577,-3.0269206,9.631111
5640806755628,20-06-2022 16:44:39:024,-1.4763715,-2.9862428,9.382257
5640821755628,20-06-2022 16:44:39:039,-1.4691931,-2.4622145,9.375079
5640836755628,20-06-2022 16:44:39:054,-1.4285151,-2.7828526,9.425328
5640851755628,20-06-2022 16:44:39:069,-1.3998013,-3.1728828,9.466006
5640864540680,20-06-2022 16:44:39:082,-1.3734802,-2.900101,9.430114
5640875745263,20-06-2022 16:44:39:093,-1.4189439,-2.5962126,9.406186
5640887803805,20-06-2022 16:44:39:105,-1.4500505,-2.4909284,9.367901
5640896817034,20-06-2022 16:44:39:114,-1.4763715,-2.684747,9.355937
5640911817034,20-06-2022 16:44:39:129,-1.4261223,-2.778067,9.365508
5640923103284,20-06-2022 16:44:39:141,-1.4356936,-2.8139594,9.434899
5640936853336,20-06-2022 16:44:39:154,-1.4285151,-2.6895328,9.437292
5640946873128,20-06-2022 16:44:39:164,-1.3710874,-2.5579274,9.475577
5640957088440,20-06-2022 16:44:39:175,-1.3112668,-2.498107,9.54497
5640965253857,20-06-2022 16:44:39:183,-1.3304094,-2.4646072,9.609575
5640977122398,20-06-2022 16:44:39:195,-1.3280165,-2.268396,9.60479
5640984640315,20-06-2022 16:44:39:202,-1.3280165,-2.1702902,9.552148
5640999640315,20-06-2022 16:44:39:217,-1.3064811,-2.4885356,9.533006
5641014640315,20-06-2022 16:44:39:232,-1.2969099,-2.78046,9.54497
5641029640315,20-06-2022 16:44:39:247,-1.3543376,-2.5555346,9.561719
5641034002346,20-06-2022 16:44:39:252,-1.4237294,-2.2085752,9.461221
5641034053805,20-06-2022 16:44:39:252,-1.4500505,-1.9070797,9.470792
