epoch,timestamp,x,y,z
6405239064970,20-06-2022 16:57:23:458,0.034191113,0.0048844446,-0.017095556
6405254064970,20-06-2022 16:57:23:473,0.037854444,-0.012211111,-0.018316668
6405269064970,20-06-2022 16:57:23:488,0.045181114,0.0012211112,-0.018316668
6405275624293,20-06-2022 16:57:23:494,0.042738892,0.017095556,-0.015874445
6405278569761,20-06-2022 16:57:23:497,0.04029667,0.025643334,-0.02198
6405281381532,20-06-2022 16:57:23:500,0.04029667,0.017095556,-0.025643334
6405285259970,20-06-2022 16:57:23:504,0.036633335,0.009768889,-0.03174889
6405288940543,20-06-2022 16:57:23:507,0.02198,0.0012211112,-0.035412222
6405291322626,20-06-2022 16:57:23:510,0.012211111,-0.0024422223,-0.036633335
6405293796741,20-06-2022 16:57:23:512,0.0036633336,-0.017095556,-0.02075889
6405296139397,20-06-2022 16:57:23:515,0.0048844446,-0.03052778,-0.025643334
6405307554970,20-06-2022 16:57:23:526,0.0036633336,-0.046402223,-0.017095556
6405310635386,20-06-2022 16:57:23:529,-0.026864445,-0.05250778,-0.015874445
6405313415803,20-06-2022 16:57:23:532,-0.07326667,-0.06594,-0.0061055557
6405315703564,20-06-2022 16:57:23:534,-0.06349778,-0.07204556,0.0024422223
6405317941845,20-06-2022 16:57:23:536,-0.0012211112,-0.036633335,0.012211111
6405320129918,20-06-2022 16:57:23:539,0.098910004,0.02198,-0.07570889
6405322498668,20-06-2022 16:57:23:541,0.16240779,0.091583334,-0.12089001
6405332141324,20-06-2022 16:57:23:551,0.19293556,0.13554333,-0.14653334
6405334684084,20-06-2022 16:57:23:553,0.17706113,0.14287001,-0.20514667
6405337090595,20-06-2022 16:57:23:556,0.15019667,0.2295689,-0.2515489
6405342907366,20-06-2022 16:57:23:561,0.05006556,0.30161446,-0.3162678
6405345441220,20-06-2022 16:57:23:564,-0.16362889,0.45425335,-0.37488112
6405349288511,20-06-2022 16:57:23:568,-0.43349445,0.5739222,-0.4383789
6405351608564,20-06-2022 16:57:23:570,-0.59956557,0.6349778,-0.45547447
6405353996428,20-06-2022 16:57:23:572,-0.7265611,0.6423045,-0.43227336
6405359842574,20-06-2022 16:57:23:578,-0.8364611,0.5775856,-0.39075556
6405364916584,20-06-2022 16:57:23:583,-0.8071545,0.5287411,-0.32115224
6405368767053,20-06-2022 16:57:23:587,-0.65329444,0.48111778,-0.24178001
6405369384136,20-06-2022 16:57:23:588,-0.52752,0.41762,-0.18194556
6405369849189,20-06-2022 16:57:23:588,-0.56049,0.20392556,-0.06349778
6405377979553,20-06-2022 16:57:23:596,-0.70580226,0.04151778,0.08059334
6405389698980,20-06-2022 16:57:23:608,-1.51662,-0.035412222,0.26986557
6405397586897,20-06-2022 16:57:23:616,-2.6754546,-0.55316335,0.97933114
