epoch,timestamp,x,y,z
3886878835147,20-06-2022 14:51:04:606,8.4347,4.3501515,-2.1750758
3886885871605,20-06-2022 14:51:04:613,8.422736,4.3764725,-2.1894326
3886897650251,20-06-2022 14:51:04:625,8.4012,4.4075794,-2.2277179
3886912650251,20-06-2022 14:51:04:640,8.413164,4.412365,-2.2707887
3886917586969,20-06-2022 14:51:04:645,8.4347,4.3788652,-2.3401806
3886925667907,20-06-2022 14:51:04:653,8.46102,4.3525443,-2.3545375
3886931422699,20-06-2022 14:51:04:659,8.492127,4.319045,-2.3186452
3886946422699,20-06-2022 14:51:04:674,8.516056,4.2975097,-2.2588246
3886961422699,20-06-2022 14:51:04:689,8.492127,4.2831526,-2.2468605
3886968215772,20-06-2022 14:51:04:696,8.453842,4.237689,-2.2707887
3886980405251,20-06-2022 14:51:04:708,8.451449,4.220939,-2.28036
3886980540199,20-06-2022 14:51:04:708,8.475378,4.2161536,-2.2899313
3886994928792,20-06-2022 14:51:04:722,8.492127,4.15394,-2.292324
3887003517074,20-06-2022 14:51:04:731,8.492127,4.141976,-2.2875385
3887018517074,20-06-2022 14:51:04:746,8.504091,4.106084,-2.254039
3887033517074,20-06-2022 14:51:04:761,8.46102,4.0797625,-2.213361
3887042947594,20-06-2022 14:51:04:770,8.451449,4.0366917,-2.2037897
3887042991865,20-06-2022 14:51:04:770,8.432307,4.0127635,-2.2205393
3887055816501,20-06-2022 14:51:04:783,8.422736,3.9673,-2.1942184
3887059996084,20-06-2022 14:51:04:787,8.425129,3.9768713,-2.2181466
3887072342699,20-06-2022 14:51:04:800,8.429914,3.993621,-2.2660031
3887087342699,20-06-2022 14:51:04:815,8.432307,4.0151563,-2.3186452
3887102342699,20-06-2022 14:51:04:830,8.4347,4.0534415,-2.3401806
3887117342699,20-06-2022 14:51:04:845,8.439486,4.031906,-2.321038
3887132342699,20-06-2022 14:51:04:860,8.441878,4.0031924,-2.3018954
3887147342699,20-06-2022 14:51:04:875,8.427522,4.0127635,-2.254039
3887162342699,20-06-2022 14:51:04:890,8.484949,4.0103707,-2.225325
3887177342699,20-06-2022 14:51:04:905,8.496913,4.007978,-2.2420747
3887192342699,20-06-2022 14:51:04:920,8.518449,3.9888353,-2.2372892
3887207342699,20-06-2022 14:51:04:935,8.539984,4.007978,-2.2277179
3887212477126,20-06-2022 14:51:04:940,8.549556,4.0031924,-2.251646
3887212521449,20-06-2022 14:51:04:940,8.583055,4.034299,-2.28036
3887212566084,20-06-2022 14:51:04:940,8.52802,4.034299,-2.292324
3887212608532,20-06-2022 14:51:04:940,8.518449,4.031906,-2.3138595
3887227608532,20-06-2022 14:51:04:955,8.504091,4.0127635,-2.3138595
3887241971553,20-06-2022 14:51:04:969,8.482556,4.007978,-2.2875385
3887242105199,20-06-2022 14:51:04:970,8.453842,3.9744785,-2.2636101
3887242162334,20-06-2022 14:51:04:970,8.4347,3.9553359,-2.251646
3887247596344,20-06-2022 14:51:04:975,8.408379,3.940979,-2.268396
3887262596344,20-06-2022 14:51:04:990,8.425129,3.9553359,-2.2827528
3887266639469,20-06-2022 14:51:04:994,8.451449,3.9696927,-2.3042881
3887276429365,20-06-2022 14:51:05:004,8.465807,3.993621,-2.3306093
3887291168688,20-06-2022 14:51:05:019,8.477771,3.9984066,-2.3306093
3887306168688,20-06-2022 14:51:05:034,8.458628,3.979264,-2.268396
3887320607907,20-06-2022 14:51:05:048,8.403593,3.9553359,-2.2372892
3887335607907,20-06-2022 14:51:05:063,8.372486,3.940979,-2.1798615
3887343194469,20-06-2022 14:51:05:071,8.410771,3.9242291,-2.2061825
3887358194469,20-06-2022 14:51:05:086,8.465807,3.9242291,-2.210968
3887373194469,20-06-2022 14:51:05:101,8.544769,3.9050865,-2.213361
3887388194469,20-06-2022 14:51:05:116,8.566305,3.9194436,-2.2205393
3887394708740,20-06-2022 14:51:05:122,8.606983,3.8787656,-2.225325
3887395512959,20-06-2022 14:51:05:123,8.597412,3.871587,-2.213361
3887410512959,20-06-2022 14:51:05:138,8.618947,3.8572302,-2.2085752
3887425256240,20-06-2022 14:51:05:153,8.618947,3.8117664,-2.1870399
3887426207126,20-06-2022 14:51:05:154,8.62134,3.7686956,-2.1678972
3887427212230,20-06-2022 14:51:05:155,8.666803,3.7686956,-2.160719
3887442212230,20-06-2022 14:51:05:170,8.671589,3.792624,-2.160719
3887443344053,20-06-2022 14:51:05:171,8.693125,3.7878382,-2.1296122
3887458344053,20-06-2022 14:51:05:186,8.671589,3.7806597,-2.1702902
3887473344053,20-06-2022 14:51:05:201,8.662018,3.7878382,-2.1870399
3887488344053,20-06-2022 14:51:05:216,8.650054,3.8117664,-2.1750758
3887494760251,20-06-2022 14:51:05:222,8.652447,3.818945,-2.160719
3887495910146,20-06-2022 14:51:05:223,8.645268,3.7758741,-2.1176481
3887499093688,20-06-2022 14:51:05:227,8.678768,3.739982,-2.0434706
3887503568323,20-06-2022 14:51:05:231,8.690732,3.6897326,-1.9788643
3887514922646,20-06-2022 14:51:05:242,8.738588,3.6729827,-1.9573289
3887529922646,20-06-2022 14:51:05:257,8.831908,3.6610186,-1.9788643
3887544922646,20-06-2022 14:51:05:272,8.977871,3.694518,-1.9501505
3887559922646,20-06-2022 14:51:05:287,9.123833,3.7160535,-1.9214365
3887574922646,20-06-2022 14:51:05:302,9.217153,3.7328033,-1.8496519
