epoch,timestamp,x,y,z
3886885789938,20-06-2022 14:51:04:613,-0.06227667,-0.10745778,0.16485001
3886888484001,20-06-2022 14:51:04:616,-0.07204556,-0.13432223,0.17584
3886898604469,20-06-2022 14:51:04:626,-0.08792,-0.1526389,0.18072446
3886913604469,20-06-2022 14:51:04:641,-0.10867889,-0.17339778,0.19049335
3886918045094,20-06-2022 14:51:04:646,-0.14164889,-0.18194556,0.19904111
3886931324834,20-06-2022 14:51:04:659,-0.16729222,-0.1746189,0.2075889
3886932911969,20-06-2022 14:51:04:660,-0.18438779,-0.15508112,0.20270446
3886947911969,20-06-2022 14:51:04:675,-0.17828223,-0.14531223,0.19049335
3886962911969,20-06-2022 14:51:04:690,-0.15630223,-0.14775445,0.17217667
3886968242959,20-06-2022 14:51:04:696,-0.1306589,-0.14775445,0.15019667
3886980500407,20-06-2022 14:51:04:708,-0.11966889,-0.13554333,0.14287001
3886980572386,20-06-2022 14:51:04:708,-0.12577444,-0.12211112,0.14653334
3886995039001,20-06-2022 14:51:04:723,-0.13554333,-0.11234222,0.1526389
3887003617438,20-06-2022 14:51:04:731,-0.13554333,-0.10379445,0.15752333
3887018617438,20-06-2022 14:51:04:746,-0.123332225,-0.09646778,0.15508112
3887033617438,20-06-2022 14:51:04:761,-0.12089001,-0.091583334,0.14042778
3887042970147,20-06-2022 14:51:04:770,-0.09768889,-0.102573335,0.12699556
3887043019626,20-06-2022 14:51:04:771,-0.078151114,-0.09768889,0.12089001
3887055925251,20-06-2022 14:51:04:783,-0.07204556,-0.09036223,0.12455334
3887060087594,20-06-2022 14:51:04:788,-0.068382226,-0.07937223,0.12211112
3887075087594,20-06-2022 14:51:04:803,-0.054950003,-0.070824444,0.117226675
3887090087594,20-06-2022 14:51:04:818,-0.037854444,-0.046402223,0.10867889
3887105087594,20-06-2022 14:51:04:833,-0.03052778,-0.024422223,0.10379445
3887120087594,20-06-2022 14:51:04:848,-0.039075557,-0.025643334,0.089141116
3887135087594,20-06-2022 14:51:04:863,-0.06349778,-0.045181114,0.08303556
3887150087594,20-06-2022 14:51:04:878,-0.07937223,-0.06594,0.08303556
3887165087594,20-06-2022 14:51:04:893,-0.089141116,-0.08303556,0.085477784
3887180087594,20-06-2022 14:51:04:908,-0.10013112,-0.085477784,0.09646778
3887195087594,20-06-2022 14:51:04:923,-0.10501556,-0.085477784,0.09646778
3887210087594,20-06-2022 14:51:04:938,-0.08792,-0.08303556,0.08669889
3887212500459,20-06-2022 14:51:04:940,-0.06227667,-0.068382226,0.07448778
3887212544730,20-06-2022 14:51:04:940,-0.045181114,-0.057392225,0.054950003
3887212587178,20-06-2022 14:51:04:940,-0.045181114,-0.05250778,0.042738892
