epoch,timestamp,x,y,z
4538654824958,10-06-2022 11:56:32:315,-2.7469604,1.1222339,9.896714
4538659486208,10-06-2022 11:56:32:320,-2.7110682,1.2346965,9.77468
4538668771364,10-06-2022 11:56:32:329,-2.629712,1.4404793,9.616755
4538683771364,10-06-2022 11:56:32:344,-2.5722845,1.6677973,9.408579
4538698771364,10-06-2022 11:56:32:359,-2.6464617,2.0003998,8.977871
4538704604073,10-06-2022 11:56:32:365,-2.713461,2.400001,8.707481
4538719604073,10-06-2022 11:56:32:380,-2.617748,2.589034,8.769695
4538734604073,10-06-2022 11:56:32:395,-2.4933212,2.5411777,9.114262
4538742515843,10-06-2022 11:56:32:403,-2.5052853,2.3808584,9.425328
4538743050739,10-06-2022 11:56:32:404,-2.5938199,2.1343977,9.614362
4538757341833,10-06-2022 11:56:32:418,-2.6464617,1.820938,9.736395
4538771460531,10-06-2022 11:56:32:432,-2.6775684,1.5625132,9.712467
4538772597510,10-06-2022 11:56:32:433,-2.6273193,1.4548361,9.690931
4538779195739,10-06-2022 11:56:32:440,-2.5794628,1.4907285,9.568898
4538790238239,10-06-2022 11:56:32:451,-2.603391,1.713261,9.363115
4538805238239,10-06-2022 11:56:32:466,-2.6321049,2.0027926,9.205189
4538815439854,10-06-2022 11:56:32:476,-2.6416762,2.160719,9.142975
4538830439854,10-06-2022 11:56:32:491,-2.57707,2.1535404,9.131011
4538843659854,10-06-2022 11:56:32:504,-2.5435705,2.1631117,9.157332
4538851332354,10-06-2022 11:56:32:512,-2.5172493,2.1942184,9.288938
4538861310479,10-06-2022 11:56:32:522,-2.5627131,2.0171494,9.540184
4538864621156,10-06-2022 11:56:32:525,-2.6105695,1.6654046,9.674182
4538879621156,10-06-2022 11:56:32:540,-2.6416762,1.2705889,9.683753
4538881726729,10-06-2022 11:56:32:542,-2.696711,1.0767702,9.611969
4538890850166,10-06-2022 11:56:32:551,-2.754139,1.0743774,9.54497
4538905850166,10-06-2022 11:56:32:566,-2.7421749,1.0911272,9.559326
4538920850166,10-06-2022 11:56:32:581,-2.7278178,1.0911272,9.434899
4538935850166,10-06-2022 11:56:32:596,-2.7110682,1.2323036,9.3200445
4538950850166,10-06-2022 11:56:32:611,-2.7182465,1.4141582,9.157332
4538959788031,10-06-2022 11:56:32:620,-2.7613173,1.5768701,9.133404
4538959835739,10-06-2022 11:56:32:620,-2.7565317,1.7467605,9.195618
4538974835739,10-06-2022 11:56:32:635,-2.7182465,1.7994026,9.322437
4538980960375,10-06-2022 11:56:32:641,-2.7158537,1.727618,9.298509
4538981069229,10-06-2022 11:56:32:642,-2.6871397,1.5960127,9.410972
4538996069229,10-06-2022 11:56:32:657,-2.5986054,1.4500505,9.556933
4539011069229,10-06-2022 11:56:32:672,-2.5292134,1.2921243,9.693324
4539018183552,10-06-2022 11:56:32:679,-2.5411777,1.1581261,9.729217
4539018238552,10-06-2022 11:56:32:679,-2.5986054,1.1533405,9.736395
4539033238552,10-06-2022 11:56:32:694,-2.617748,1.2753744,9.631111
4539037627823,10-06-2022 11:56:32:698,-2.5339992,1.3926228,9.506684
4539052627823,10-06-2022 11:56:32:713,-2.498107,1.4883357,9.415757
4539064028187,10-06-2022 11:56:32:725,-2.5459633,1.5601203,9.391829
4539071165218,10-06-2022 11:56:32:732,-2.6201408,1.7874385,9.363115
4539086165218,10-06-2022 11:56:32:747,-2.7014968,2.0338993,9.24826
4539092624958,10-06-2022 11:56:32:753,-2.7014968,2.1678972,9.147761
4539096984020,10-06-2022 11:56:32:757,-2.6321049,2.1678972,9.140582
4539104695062,10-06-2022 11:56:32:765,-2.6344976,2.0410776,9.162118
4539119695062,10-06-2022 11:56:32:780,-2.6895328,1.9238294,9.186047
4539131172823,10-06-2022 11:56:32:792,-2.7086751,1.820938,9.281759
4539137029906,10-06-2022 11:56:32:798,-2.6823542,1.6797615,9.4229355
4539152029906,10-06-2022 11:56:32:813,-2.6225336,1.564906,9.492328
4539166128187,10-06-2022 11:56:32:827,-2.5172493,1.4931214,9.5760765
4539171628864,10-06-2022 11:56:32:832,-2.5028925,1.4476577,9.62154
4539174239125,10-06-2022 11:56:32:835,-2.5028925,1.4285151,9.619147
4539183874177,10-06-2022 11:56:32:844,-2.5316064,1.3734802,9.600004
4539198874177,10-06-2022 11:56:32:859,-2.5818555,1.3399807,9.516255
4539213874177,10-06-2022 11:56:32:874,-2.5866413,1.268196,9.444471
4539224380895,10-06-2022 11:56:32:885,-2.603391,1.2323036,9.413364
4539225416468,10-06-2022 11:56:32:886,-2.5938199,1.2131611,9.430114
4539240416468,10-06-2022 11:56:32:901,-2.5962126,1.3184453,9.446864
4539254615739,10-06-2022 11:56:32:915,-2.6273193,1.4835501,9.439685
4539255593552,10-06-2022 11:56:32:916,-2.6488547,1.5816557,9.403793
4539270593552,10-06-2022 11:56:32:931,-2.6105695,1.5696917,9.3511505
4539282559072,10-06-2022 11:56:32:943,-2.6105695,1.5337993,9.389436
4539285460479,10-06-2022 11:56:32:946,-2.629712,1.5290136,9.449257
4539292806781,10-06-2022 11:56:32:953,-2.6943183,1.5337993,9.468399
4539307806781,10-06-2022 11:56:32:968,-2.6751757,1.5314065,9.449257
4539322806781,10-06-2022 11:56:32:983,-2.6512475,1.5074782,9.377472
4539323986104,10-06-2022 11:56:32:984,-2.605784,1.4859428,9.377472
4539338986104,10-06-2022 11:56:32:999,-2.5674987,1.538585,9.38465
4539344299906,10-06-2022 11:56:33:005,-2.5339992,1.4835501,9.482756
4539359299906,10-06-2022 11:56:33:020,-2.5124638,1.457229,9.5665045
4539374299906,10-06-2022 11:56:33:035,-2.5196424,1.5864414,9.5353985
4539378607406,10-06-2022 11:56:33:039,-2.5316064,1.591227,9.513863
4539393607406,10-06-2022 11:56:33:054,-2.5579274,1.5002998,9.442079
4539408607406,10-06-2022 11:56:33:069,-2.5986054,1.4189439,9.38465
4539415457562,10-06-2022 11:56:33:076,-2.6656044,1.3854443,9.391829
4539415531937,10-06-2022 11:56:33:076,-2.6895328,1.3854443,9.406186
4539429130479,10-06-2022 11:56:33:090,-2.6919255,1.4069797,9.41815
4539444130479,10-06-2022 11:56:33:105,-2.6536403,1.4811572,9.401401
4539449046260,10-06-2022 11:56:33:110,-2.6344976,1.4931214,9.406186
4539464046260,10-06-2022 11:56:33:125,-2.6392834,1.5026926,9.444471
4539472161156,10-06-2022 11:56:33:133,-2.6488547,1.5002998,9.487542
4539472211416,10-06-2022 11:56:33:133,-2.656033,1.4835501,9.509077
4539481172614,10-06-2022 11:56:33:142,-2.629712,1.4141582,9.466006
4539496172614,10-06-2022 11:56:33:157,-2.617748,1.3399807,9.415757
4539511172614,10-06-2022 11:56:33:172,-2.644069,1.3256238,9.375079
4539518069958,10-06-2022 11:56:33:179,-2.6249263,1.3471591,9.377472
4539521991885,10-06-2022 11:56:33:182,-2.5962126,1.3854443,9.387043
4539536991885,10-06-2022 11:56:33:197,-2.5603201,1.5122639,9.372686
4539551079281,10-06-2022 11:56:33:212,-2.57707,1.5936198,9.406186
4539552005739,10-06-2022 11:56:33:213,-2.5531418,1.6031911,9.475577
4539567005739,10-06-2022 11:56:33:228,-2.5866413,1.6558332,9.516255
4539582005739,10-06-2022 11:56:33:243,-2.5938199,1.6390835,9.492328
4539597005739,10-06-2022 11:56:33:258,-2.6153553,1.550549,9.439685
4539604981781,10-06-2022 11:56:33:265,-2.5962126,1.4691931,9.45165
4539619981781,10-06-2022 11:56:33:280,-2.5866413,1.4548361,9.45165
4539634981781,10-06-2022 11:56:33:295,-2.6009982,1.4476577,9.461221
4539646052614,10-06-2022 11:56:33:307,-2.6129622,1.4213367,9.458828
4539651002614,10-06-2022 11:56:33:312,-2.5962126,1.4404793,9.4636135
4539652031312,10-06-2022 11:56:33:313,-2.5914268,1.5457634,9.458828
4539652516364,10-06-2022 11:56:33:313,-2.5866413,1.5194423,9.456435
4539658711260,10-06-2022 11:56:33:319,-2.5938199,1.4045869,9.401401
4539673449854,10-06-2022 11:56:33:334,-2.5674987,1.3567305,9.425328
4539688449854,10-06-2022 11:56:33:349,-2.5842485,1.3543376,9.446864
4539703449854,10-06-2022 11:56:33:364,-2.5842485,1.3399807,9.456435
4539718449854,10-06-2022 11:56:33:379,-2.6009982,1.3351951,9.482756
4539733449854,10-06-2022 11:56:33:394,-2.5842485,1.3280165,9.487542
