epoch,timestamp,x,y,z
5476947613607,20-06-2022 16:41:55:165,-2.120041,-0.42831525,9.458828
5476954016524,20-06-2022 16:41:55:172,-2.012364,-1.0336994,9.635897
5476963711992,20-06-2022 16:41:55:181,-1.8185452,-1.5433706,9.772287
5476972599336,20-06-2022 16:41:55:190,-1.672583,-1.538585,9.693324
5476981653503,20-06-2022 16:41:55:199,-1.6630118,-1.2299109,9.643075
5476990295795,20-06-2022 16:41:55:208,-1.6797615,-1.1318051,9.676575
5476996818295,20-06-2022 16:41:55:214,-1.6007984,-1.3878372,9.74836
5477011818295,20-06-2022 16:41:55:229,-1.4691931,-1.5888343,9.810573
5477021854701,20-06-2022 16:41:55:239,-1.4452649,-1.4596218,9.686146
5477033187617,20-06-2022 16:41:55:251,-1.7419748,-1.5266209,10.497313
5477040752201,20-06-2022 16:41:55:258,-1.564906,-1.2490535,9.793823
5477048331211,20-06-2022 16:41:55:266,-1.6797615,-1.5361922,9.80818
5477063331211,20-06-2022 16:41:55:281,-1.6558332,-1.2705889,9.738789
5477078331211,20-06-2022 16:41:55:296,-1.6031911,-1.0624132,9.717253
5477092405169,20-06-2022 16:41:55:310,-1.5984055,-1.174876,9.659825
5477100330847,20-06-2022 16:41:55:318,-1.579263,-1.2993027,9.650253
5477115330847,20-06-2022 16:41:55:333,-1.6031911,-1.3686945,9.602397
5477130330847,20-06-2022 16:41:55:348,-1.6534405,-1.3112668,9.552148
5477145330847,20-06-2022 16:41:55:363,-1.6773686,-1.4069797,9.628718
5477160330847,20-06-2022 16:41:55:378,-1.6007984,-1.5481563,9.707682
5477175330847,20-06-2022 16:41:55:393,-1.4644074,-1.6295122,9.722038
5477190330847,20-06-2022 16:41:55:408,-1.3734802,-1.5672989,9.789038
5477205330847,20-06-2022 16:41:55:423,-1.3471591,-1.5170496,9.853643
5477220330847,20-06-2022 16:41:55:438,-1.3519448,-1.5170496,9.810573
5477235330847,20-06-2022 16:41:55:453,-1.3950156,-1.3998013,9.786645
5477245925221,20-06-2022 16:41:55:463,-1.4452649,-1.2346965,9.77468
5477254141836,20-06-2022 16:41:55:472,-1.5337993,-1.1772687,9.667004
5477260887878,20-06-2022 16:41:55:478,-1.550549,-1.2059826,9.674182
5477272576524,20-06-2022 16:41:55:490,-1.5481563,-1.2179468,9.698111
5477279645065,20-06-2022 16:41:55:497,-1.3136597,-0.38285163,7.8723865
5477289100326,20-06-2022 16:41:55:507,-1.294517,-0.6939186,9.119047
5477298050013,20-06-2022 16:41:55:516,-1.2466606,-1.3423735,9.556933
5477310729961,20-06-2022 16:41:55:528,-1.3399807,-1.7898313,9.645468
5477323439128,20-06-2022 16:41:55:541,-1.5002998,-1.4691931,9.552148
5477337247305,20-06-2022 16:41:55:555,-1.6677973,-1.160519,9.571291
5477344332774,20-06-2022 16:41:55:562,-1.7060826,-1.1820544,9.650253
5477355761003,20-06-2022 16:41:55:573,-1.5744773,-1.1916257,9.678967
5477370761003,20-06-2022 16:41:55:588,-1.3998013,-1.1365907,9.745967
5477385761003,20-06-2022 16:41:55:603,-1.2729816,-1.1102697,9.820144
