epoch,timestamp,x,y,z
5476951457201,20-06-2022 16:41:55:169,-0.12699556,-0.24055889,-0.042738892
5476954285326,20-06-2022 16:41:55:172,-0.07326667,-0.19537778,-0.02198
5476969285326,20-06-2022 16:41:55:187,-0.024422223,-0.11112112,-0.03052778
5476972873867,20-06-2022 16:41:55:190,-0.009768889,-0.08792,-0.017095556
5476981872670,20-06-2022 16:41:55:199,-0.028085556,-0.11356334,-0.023201112
5476990404128,20-06-2022 16:41:55:208,-0.034191113,-0.14164889,-0.042738892
5476996951055,20-06-2022 16:41:55:214,-0.017095556,-0.12455334,-0.034191113
5477011951055,20-06-2022 16:41:55:229,0.0024422223,-0.068382226,-0.013432222
5477022266367,20-06-2022 16:41:55:240,-0.11356334,-0.43349445,-0.028085556
5477037266367,20-06-2022 16:41:55:255,-0.07204556,-0.102573335,0.0036633336
5477041647461,20-06-2022 16:41:55:259,-0.017095556,-0.029306669,-0.064718895
5477049438503,20-06-2022 16:41:55:267,-0.015874445,-0.081814446,0.0
5477064438503,20-06-2022 16:41:55:282,-0.03174889,-0.07693,-0.02198
5477079438503,20-06-2022 16:41:55:297,-0.048844445,-0.06349778,-0.03297
5477094438503,20-06-2022 16:41:55:312,-0.046402223,-0.05617111,-0.015874445
5477109438503,20-06-2022 16:41:55:327,-0.037854444,-0.04151778,-0.009768889
5477124438503,20-06-2022 16:41:55:342,-0.026864445,-0.04396,-0.0024422223
5477139438503,20-06-2022 16:41:55:357,-0.013432222,-0.06716111,-0.0048844446
5477154438503,20-06-2022 16:41:55:372,0.013432222,-0.09036223,-0.008547778
5477169438503,20-06-2022 16:41:55:387,0.05617111,-0.089141116,-0.01099
5477184438503,20-06-2022 16:41:55:402,0.09768889,-0.07204556,0.0
5477199438503,20-06-2022 16:41:55:417,0.12455334,-0.051286668,0.0024422223
5477214438503,20-06-2022 16:41:55:432,0.14775445,-0.023201112,0.0036633336
5477229438503,20-06-2022 16:41:55:447,0.15386,-0.0024422223,0.008547778
5477243428242,20-06-2022 16:41:55:461,0.14042778,0.013432222,0.009768889
5477252299492,20-06-2022 16:41:55:470,0.12089001,0.014653334,0.0024422223
5477257704857,20-06-2022 16:41:55:475,0.11112112,0.0036633336,-0.0012211112
5477262775430,20-06-2022 16:41:55:480,0.09646778,0.0012211112,0.0024422223
5477274748138,20-06-2022 16:41:55:492,-0.15508112,-0.09524667,-0.05006556
5477287259024,20-06-2022 16:41:55:505,-0.18194556,-0.23689556,0.10745778
5477294656055,20-06-2022 16:41:55:512,-0.11966889,-0.16362889,0.007326667
5477305942513,20-06-2022 16:41:55:523,0.0048844446,-0.015874445,-0.028085556
5477320942513,20-06-2022 16:41:55:538,0.09402556,0.023201112,0.04396
5477328811419,20-06-2022 16:41:55:546,0.12943779,0.017095556,0.039075557
5477342335586,20-06-2022 16:41:55:560,0.11844778,-0.05006556,0.01099
5477347790951,20-06-2022 16:41:55:565,0.09402556,-0.106236674,0.013432222
5477362790951,20-06-2022 16:41:55:580,0.089141116,-0.109900005,0.007326667
5477377790951,20-06-2022 16:41:55:595,0.081814446,-0.068382226,0.014653334
5477392790951,20-06-2022 16:41:55:610,0.06594,-0.02075889,0.017095556
5477407790951,20-06-2022 16:41:55:625,0.05250778,0.009768889,0.026864445
5477422790951,20-06-2022 16:41:55:640,0.045181114,0.013432222,0.028085556
5477437790951,20-06-2022 16:41:55:655,0.039075557,-0.007326667,0.02075889
5477452790951,20-06-2022 16:41:55:670,0.05250778,-0.024422223,0.012211111
5477467790951,20-06-2022 16:41:55:685,-0.13798556,-0.08303556,-0.008547778
5477482790951,20-06-2022 16:41:55:700,-0.025643334,-0.12943779,0.15996556
5477497790951,20-06-2022 16:41:55:715,0.045181114,-0.05372889,-0.03052778
5477511187461,20-06-2022 16:41:55:729,0.06716111,-0.009768889,-0.009768889
5477523926107,20-06-2022 16:41:55:741,0.019537779,-0.017095556,0.037854444
5477534956680,20-06-2022 16:41:55:752,-0.046402223,-0.019537779,-0.023201112
5477546174128,20-06-2022 16:41:55:764,-0.06716111,-0.048844445,-0.007326667
5477551723034,20-06-2022 16:41:55:769,-0.06105556,-0.058613338,-0.0061055557
5477561234961,20-06-2022 16:41:55:779,-0.03174889,-0.042738892,-0.0036633336
5477568920534,20-06-2022 16:41:55:786,-0.0024422223,-0.02198,0.0061055557
5477583920534,20-06-2022 16:41:55:801,0.009768889,0.0,0.0024422223
5477595876523,20-06-2022 16:41:55:813,0.0048844446,0.007326667,0.0024422223
5477610329544,20-06-2022 16:41:55:828,-0.0048844446,0.0,0.0036633336
5477625329544,20-06-2022 16:41:55:843,-0.03052778,-0.007326667,-0.0012211112
5477640132826,20-06-2022 16:41:55:858,-0.03052778,-0.007326667,-0.0024422223
5477655132826,20-06-2022 16:41:55:873,-0.007326667,-0.0061055557,-0.0012211112
5477670132826,20-06-2022 16:41:55:888,0.009768889,-0.0048844446,-0.008547778
5477685132826,20-06-2022 16:41:55:903,0.0036633336,-0.017095556,-0.0061055557
5477700132826,20-06-2022 16:41:55:918,-0.02198,-0.03297,-0.0048844446
5477715132826,20-06-2022 16:41:55:933,-0.06716111,-0.04151778,-0.01099
5477724092461,20-06-2022 16:41:55:942,-0.08425667,-0.048844445,-0.013432222
5477724943659,20-06-2022 16:41:55:942,-0.07570889,-0.037854444,-0.009768889
5477739943659,20-06-2022 16:41:55:957,-0.059834447,-0.023201112,-0.013432222
5477754943659,20-06-2022 16:41:55:972,-0.04151778,-0.023201112,-0.0061055557
5477769943659,20-06-2022 16:41:55:987,-0.039075557,-0.028085556,-0.009768889
5477784943659,20-06-2022 16:41:56:002,-0.04029667,-0.039075557,-0.012211111
5477799943659,20-06-2022 16:41:56:017,-0.04029667,-0.047623336,-0.014653334
5477814943659,20-06-2022 16:41:56:032,-0.04151778,-0.039075557,-0.013432222
5477829943659,20-06-2022 16:41:56:047,-0.29917222,-0.33336335,-0.12089001
5477842237773,20-06-2022 16:41:56:060,-0.15874445,-0.106236674,0.051286668
5477842756523,20-06-2022 16:41:56:060,-0.05250778,0.01099,-0.042738892
5477843231523,20-06-2022 16:41:56:061,-0.06349778,-0.025643334,-0.04029667
5477843713450,20-06-2022 16:41:56:061,-0.07570889,-0.05372889,0.013432222
5477844176159,20-06-2022 16:41:56:062,-0.07570889,-0.07326667,-0.008547778
5477844651940,20-06-2022 16:41:56:062,-0.09524667,-0.089141116,-0.025643334
5477845113398,20-06-2022 16:41:56:063,-0.06349778,-0.046402223,-0.0061055557
5477845597930,20-06-2022 16:41:56:063,-0.06716111,-0.064718895,-0.014653334
5477846141107,20-06-2022 16:41:56:064,-0.039075557,-0.04151778,0.0061055557
5477846639075,20-06-2022 16:41:56:064,-0.03052778,-0.014653334,-0.017095556
5477847129961,20-06-2022 16:41:56:065,-0.02075889,-0.009768889,-0.007326667
5477847593034,20-06-2022 16:41:56:065,-0.015874445,-0.018316668,-0.0061055557
5477848058242,20-06-2022 16:41:56:066,-0.03052778,-0.03052778,-0.012211111
5477848515742,20-06-2022 16:41:56:066,-0.04396,-0.035412222,-0.012211111
5477848975169,20-06-2022 16:41:56:066,-0.059834447,-0.03174889,-0.013432222
5477849441107,20-06-2022 16:41:56:067,-0.06960334,-0.019537779,-0.014653334
5477849914805,20-06-2022 16:41:56:067,-0.07448778,-0.0061055557,-0.014653334
5477850363763,20-06-2022 16:41:56:068,-0.06349778,-0.0036633336,-0.018316668
5477850828711,20-06-2022 16:41:56:068,-0.037854444,-0.01099,-0.012211111
5477865828711,20-06-2022 16:41:56:083,-0.03174889,-0.01099,-0.018316668
5477880828711,20-06-2022 16:41:56:098,-0.05250778,-0.042738892,-0.03174889
5477895525117,20-06-2022 16:41:56:113,-0.051286668,-0.04396,-0.02198
5477895579232,20-06-2022 16:41:56:113,-0.04396,-0.023201112,-0.017095556
5477905024023,20-06-2022 16:41:56:123,-0.034191113,-0.014653334,-0.014653334
5477918373607,20-06-2022 16:41:56:136,-0.04029667,-0.018316668,-0.017095556
5477925654075,20-06-2022 16:41:56:143,-0.057392225,-0.029306669,-0.02198
5477926783919,20-06-2022 16:41:56:144,-0.068382226,-0.035412222,-0.02075889
5477927262044,20-06-2022 16:41:56:145,-0.048844445,-0.02075889,-0.0048844446
5477930161575,20-06-2022 16:41:56:148,-0.034191113,-0.01099,-0.013432222
5477939153242,20-06-2022 16:41:56:157,-0.024422223,-0.0036633336,-0.01099
5477952261627,20-06-2022 16:41:56:170,-0.025643334,-0.009768889,-0.02075889
5477958274909,20-06-2022 16:41:56:176,-0.018316668,-0.023201112,-0.017095556
5477966616159,20-06-2022 16:41:56:184,-0.012211111,-0.015874445,-0.012211111
5477981616159,20-06-2022 16:41:56:199,-0.0061055557,-0.014653334,-0.008547778
5477991685325,20-06-2022 16:41:56:209,-0.008547778,-0.007326667,-0.007326667
5478006685325,20-06-2022 16:41:56:224,-0.02075889,0.0012211112,-0.0024422223
5478013527409,20-06-2022 16:41:56:231,-0.04396,-0.0024422223,-0.008547778
5478021866784,20-06-2022 16:41:56:239,-0.047623336,-0.008547778,-0.0036633336
5478030596680,20-06-2022 16:41:56:248,-0.045181114,-0.014653334,-0.0024422223
5478045596680,20-06-2022 16:41:56:263,-0.037854444,-0.013432222,-0.007326667
5478050366159,20-06-2022 16:41:56:268,-0.023201112,-0.01099,-0.0024422223
5478065366159,20-06-2022 16:41:56:283,-0.015874445,-0.007326667,-0.0012211112
5478076844180,20-06-2022 16:41:56:294,-0.02075889,-0.0061055557,-0.0061055557
5478082637096,20-06-2022 16:41:56:300,-0.014653334,-0.007326667,-0.01099
5478094214127,20-06-2022 16:41:56:312,-0.015874445,-0.01099,-0.009768889
5478107822044,20-06-2022 16:41:56:325,-0.02075889,-0.008547778,-0.0061055557
5478113360534,20-06-2022 16:41:56:331,-0.029306669,-0.0061055557,-0.009768889
5478118446836,20-06-2022 16:41:56:336,-0.03052778,-0.0048844446,-0.0061055557
5478126618867,20-06-2022 16:41:56:344,-0.02198,-0.0048844446,-0.0036633336
5478141618867,20-06-2022 16:41:56:359,-0.013432222,-0.014653334,-0.0048844446
5478146236575,20-06-2022 16:41:56:364,-0.0036633336,-0.014653334,-0.007326667
5478161236575,20-06-2022 16:41:56:379,-0.0061055557,-0.019537779,-0.015874445
5478176236575,20-06-2022 16:41:56:394,-0.008547778,-0.018316668,-0.013432222
