epoch,timestamp,x,y,z
7604562327104,13-06-2022 12:04:26:535,-0.15874445,0.23079,-0.1526389
7604562382729,13-06-2022 12:04:26:535,-0.16362889,0.24300112,-0.24788557
7604577382729,13-06-2022 12:04:26:550,-0.16118668,0.2503278,-0.2942878
7604591439552,13-06-2022 12:04:26:564,0.05372889,0.18927222,-0.24055889
7604594776219,13-06-2022 12:04:26:567,0.012211111,0.17584,-0.20270446
7604595269969,13-06-2022 12:04:26:568,-0.07326667,0.098910004,-0.13188
7604610269969,13-06-2022 12:04:26:583,-0.14164889,0.019537779,-0.054950003
7604625269969,13-06-2022 12:04:26:598,-0.19171445,-0.03297,-0.017095556
7604630964656,13-06-2022 12:04:26:603,-0.24910668,-0.045181114,0.0061055557
7604631010958,13-06-2022 12:04:26:604,-0.40540892,-0.039075557,0.029306669
7604643587781,13-06-2022 12:04:26:616,-0.6972545,-0.07204556,0.05006556
7604658587781,13-06-2022 12:04:26:631,-0.9915423,-0.11234222,0.09402556
7604673587781,13-06-2022 12:04:26:646,-1.29682,-0.12455334,0.15630223
7604688587781,13-06-2022 12:04:26:661,-1.5666857,-0.1526389,0.24544334
7604703587781,13-06-2022 12:04:26:676,-1.8634156,-0.1856089,0.32115224
7604704480802,13-06-2022 12:04:26:677,-2.15404,-0.21491556,0.31504667
7604704528615,13-06-2022 12:04:26:677,-2.3152268,-0.31382558,0.24178001
7604709520438,13-06-2022 12:04:26:682,-2.162588,-0.5018767,0.12089001
7604724520438,13-06-2022 12:04:26:697,-1.812129,-0.58124894,0.20148334
7604739520438,13-06-2022 12:04:26:712,-1.3737501,-0.55316335,0.31871
7604748228823,13-06-2022 12:04:26:721,-0.9744467,-0.5739222,0.36267
7604751334656,13-06-2022 12:04:26:724,-0.71557117,-0.56659555,0.43960002
7604762657521,13-06-2022 12:04:26:735,-0.17095557,-0.23445335,1.0574822
7604770703927,13-06-2022 12:04:26:743,1.2333223,-0.32725778,1.5898868
7604780520125,13-06-2022 12:04:26:753,2.2260857,-0.6520734,1.1075479
7604791948563,13-06-2022 12:04:26:764,2.5008357,-0.70580226,0.7106867
7604802815646,13-06-2022 12:04:26:775,2.229749,-0.57514334,0.96712005
7604813601011,13-06-2022 12:04:26:786,1.7205456,-0.4151778,1.3102523
7604823729865,13-06-2022 12:04:26:796,1.1563922,-0.2820767,1.2809457
7604831815854,13-06-2022 12:04:26:804,0.7326667,-0.27963445,1.1002212
7604846815854,13-06-2022 12:04:26:819,0.6191034,-0.32481557,1.1258645
7604852702365,13-06-2022 12:04:26:825,0.80593336,-0.30649891,1.3065889
7604867702365,13-06-2022 12:04:26:840,1.2894934,-0.1856089,1.4335845
7604882702365,13-06-2022 12:04:26:855,1.7107767,-0.12821667,1.5190623
7604897702365,13-06-2022 12:04:26:870,1.7034501,-0.013432222,1.4677756
7604907819917,13-06-2022 12:04:26:880,1.4018356,0.17095557,1.3993934
7604922819917,13-06-2022 12:04:26:895,1.0855678,0.34069002,1.4348056
7604937819917,13-06-2022 12:04:26:910,0.69481224,0.41762,1.4824289
7604952130802,13-06-2022 12:04:26:925,0.15508112,0.2869611,1.4042778
7604967130802,13-06-2022 12:04:26:940,-0.7326667,-0.024422223,1.0049745
7604982130802,13-06-2022 12:04:26:955,-2.8280935,-0.57148004,-0.013432222
7604997130802,13-06-2022 12:04:26:970,-4.612137,-0.9646778,-0.33580557
7605009534031,13-06-2022 12:04:26:982,-2.746279,-0.77296335,1.0013112
7605022239813,13-06-2022 12:04:26:995,1.1185378,-0.06227667,2.0111701
7605036846531,13-06-2022 12:04:27:009,3.5815191,0.37488112,1.4116045
7605050932417,13-06-2022 12:04:27:023,4.34105,0.45059,0.64841
7605056261323,13-06-2022 12:04:27:029,4.0174556,0.3174889,0.6191034
7605071261323,13-06-2022 12:04:27:044,2.688887,0.13432223,0.8083756
7605086261323,13-06-2022 12:04:27:059,0.05250778,-0.05372889,0.37366003
7605091307937,13-06-2022 12:04:27:064,-3.9026713,-0.5006556,-0.78761667
7605104916167,13-06-2022 12:04:27:077,-5.918726,-0.8437878,-1.0574822
7605115082312,13-06-2022 12:04:27:088,-3.8110878,-0.5043189,-0.26009667
7605123081323,13-06-2022 12:04:27:096,-0.18927222,0.19293556,0.09768889
7605138081323,13-06-2022 12:04:27:111,2.0380344,0.5739222,-0.14164889
7605146498198,13-06-2022 12:04:27:119,3.39591,0.4713489,-0.078151114
7605157346740,13-06-2022 12:04:27:130,4.101712,0.23323223,0.06349778
7605170354083,13-06-2022 12:04:27:143,4.22016,0.5580478,0.14653334
7605173738615,13-06-2022 12:04:27:146,3.7097356,0.20026223,-0.026864445
7605177451427,13-06-2022 12:04:27:150,2.8708324,-0.35534334,-0.07448778
7605182325698,13-06-2022 12:04:27:155,2.1283967,-0.25765446,0.3174889
7605188991271,13-06-2022 12:04:27:161,1.2772822,-0.3052778,0.48722336
7605191882990,13-06-2022 12:04:27:164,0.42983112,-0.4261678,0.40540892
7605194715021,13-06-2022 12:04:27:167,0.0061055557,-0.33336335,0.42861003
7605197767573,13-06-2022 12:04:27:170,-0.20392556,-0.3492378,0.46035892
7605200410802,13-06-2022 12:04:27:173,-0.3944189,-0.54461557,0.39808223
7605215410802,13-06-2022 12:04:27:188,-0.4823389,-0.72534,0.36267
7605230410802,13-06-2022 12:04:27:203,-0.47257003,-0.78761667,0.3394689
7605235842260,13-06-2022 12:04:27:208,-0.45059,-0.7302245,0.26009667
7605243747573,13-06-2022 12:04:27:216,-0.3602278,-0.6801589,0.05372889
7605249541167,13-06-2022 12:04:27:222,-0.31260446,-0.37854445,-0.106236674
7605253381479,13-06-2022 12:04:27:226,-0.25399113,-0.17217667,-0.046402223
7605255889865,13-06-2022 12:04:27:228,-0.12577444,-0.070824444,0.008547778
7605258549292,13-06-2022 12:04:27:231,0.01099,0.0012211112,-0.008547778
7605266556740,13-06-2022 12:04:27:239,0.14531223,0.051286668,-0.01099
7605275927104,13-06-2022 12:04:27:248,0.22346334,0.098910004,-0.015874445
7605290927104,13-06-2022 12:04:27:263,0.21980001,0.14042778,-0.018316668
7605305927104,13-06-2022 12:04:27:278,0.13676445,0.14287001,-0.03174889
7605320927104,13-06-2022 12:04:27:293,-0.018316668,0.098910004,-0.04151778
