epoch,timestamp,x,y,z
3920826538319,10-06-2022 11:46:14:487,-2.3258235,1.2346965,9.434899
3920826693735,10-06-2022 11:46:14:487,-2.3162522,1.4213367,9.430114
3920831939621,10-06-2022 11:46:14:492,-2.321038,1.6295122,9.382257
3920846939621,10-06-2022 11:46:14:507,-2.2229323,1.6007984,9.432507
3920861939621,10-06-2022 11:46:14:522,-2.0745773,1.579263,9.62154
3920876939621,10-06-2022 11:46:14:537,-2.0147567,1.4644074,9.745967
3920877745142,10-06-2022 11:46:14:538,-2.0721843,1.3280165,9.786645
3920892745142,10-06-2022 11:46:14:553,-2.1870399,1.2299109,9.767502
3920906028840,10-06-2022 11:46:14:567,-2.239682,1.1174482,9.722038
3920906079204,10-06-2022 11:46:14:567,-2.2468605,0.9284152,9.647861
3920921079204,10-06-2022 11:46:14:582,-2.2420747,0.80159557,9.623933
3920933312277,10-06-2022 11:46:14:594,-2.2995026,0.6867401,9.547362
3920948312277,10-06-2022 11:46:14:609,-2.4119651,0.7082755,9.434899
3920963312277,10-06-2022 11:46:14:624,-2.495714,0.93559366,9.29133
3920978312277,10-06-2022 11:46:14:639,-2.4335005,1.0576276,9.341579
3920985207329,10-06-2022 11:46:14:646,-2.239682,0.9595219,9.442079
3920985268319,10-06-2022 11:46:14:646,-2.105684,0.83030945,9.745967
3920985319881,10-06-2022 11:46:14:646,-2.132005,0.76570326,9.875179
3921000319881,10-06-2022 11:46:14:661,-2.210968,0.6963114,9.839287
3921015319881,10-06-2022 11:46:14:676,-2.251646,0.72741807,9.71486
3921017836287,10-06-2022 11:46:14:678,-2.2755744,0.7393822,9.597611
3921022929777,10-06-2022 11:46:14:683,-2.2588246,0.7728817,9.537791
3921037929777,10-06-2022 11:46:14:698,-2.251646,0.7800602,9.501899
3921046663683,10-06-2022 11:46:14:707,-2.309074,0.88295156,9.415757
3921061663683,10-06-2022 11:46:14:722,-2.4335005,1.1030912,9.253045
3921076663683,10-06-2022 11:46:14:737,-2.428715,1.3040884,9.312865
3921077028735,10-06-2022 11:46:14:738,-2.2971098,1.3016955,9.616755
3921092028735,10-06-2022 11:46:14:753,-2.1798615,1.1389836,9.875179
3921107028735,10-06-2022 11:46:14:768,-2.184647,0.95712906,9.911072
3921115517225,10-06-2022 11:46:14:776,-2.1942184,0.86141616,9.812965
3921115569985,10-06-2022 11:46:14:776,-2.2731814,0.8925229,9.650253
3921128592277,10-06-2022 11:46:14:789,-2.2875385,0.9236295,9.533006
3921143592277,10-06-2022 11:46:14:804,-2.2995026,0.9619147,9.430114
3921158592277,10-06-2022 11:46:14:819,-2.3545375,0.9810573,9.365508
3921173592277,10-06-2022 11:46:14:834,-2.3449662,1.0169497,9.363115
3921174950089,10-06-2022 11:46:14:835,-2.28036,0.997807,9.45165
3921175422537,10-06-2022 11:46:14:836,-2.2420747,1.0480564,9.509077
3921177573371,10-06-2022 11:46:14:838,-2.184647,1.0839486,9.60479
3921186308579,10-06-2022 11:46:14:847,-2.103291,1.0576276,9.741181
3921197686496,10-06-2022 11:46:14:858,-2.115255,1.0241281,9.827323
3921210122017,10-06-2022 11:46:14:871,-2.1296122,0.97866446,9.796216
3921225122017,10-06-2022 11:46:14:886,-2.2348964,0.9810573,9.705289
3921240122017,10-06-2022 11:46:14:901,-2.2899313,1.0313065,9.580862
3921245499100,10-06-2022 11:46:14:906,-2.3042881,1.0217353,9.499506
3921260499100,10-06-2022 11:46:14:921,-2.3162522,0.98584294,9.458828
3921271735298,10-06-2022 11:46:14:932,-2.3282163,0.9762716,9.399008
3921272707017,10-06-2022 11:46:14:933,-2.349752,0.9523434,9.382257
3921278939621,10-06-2022 11:46:14:939,-2.3138595,0.9379865,9.458828
3921293939621,10-06-2022 11:46:14:954,-2.2325034,0.8805587,9.578469
3921308939621,10-06-2022 11:46:14:969,-2.1511476,0.8111669,9.698111
3921323939621,10-06-2022 11:46:14:984,-2.1104696,0.86859465,9.760324
3921331692381,10-06-2022 11:46:14:992,-2.1463618,0.997807,9.762716
3921331812433,10-06-2022 11:46:14:992,-2.199004,1.1150553,9.676575
3921336460246,10-06-2022 11:46:14:997,-2.210968,1.1940185,9.556933
3921351460246,10-06-2022 11:46:15:012,-2.2325034,1.2634103,9.492328
3921366460246,10-06-2022 11:46:15:027,-2.2325034,1.3399807,9.47797
3921381460246,10-06-2022 11:46:15:042,-2.1894326,1.4093726,9.506684
3921396460246,10-06-2022 11:46:15:057,-2.1631117,1.457229,9.58804
3921411460246,10-06-2022 11:46:15:072,-2.1272194,1.3878372,9.635897
3921413975402,10-06-2022 11:46:15:074,-2.1296122,1.2969099,9.635897
3921414772381,10-06-2022 11:46:15:075,-2.1511476,1.1629118,9.652647
3921429772381,10-06-2022 11:46:15:090,-2.1678972,1.0743774,9.635897
3921444772381,10-06-2022 11:46:15:105,-2.1894326,1.0001999,9.58804
3921459772381,10-06-2022 11:46:15:120,-2.2468605,0.997807,9.51147
3921474772381,10-06-2022 11:46:15:135,-2.2588246,1.0097711,9.489935
3921485129100,10-06-2022 11:46:15:146,-2.251646,1.0241281,9.509077
3921485176235,10-06-2022 11:46:15:146,-2.254039,1.0001999,9.540184
3921500176235,10-06-2022 11:46:15:161,-2.2755744,0.9499506,9.585648
3921515176235,10-06-2022 11:46:15:176,-2.2899313,0.91405827,9.609575
3921527356391,10-06-2022 11:46:15:188,-2.2995026,0.930808,9.638289
3921528671391,10-06-2022 11:46:15:189,-2.2851455,0.971486,9.619147
3921529233683,10-06-2022 11:46:15:190,-2.2588246,1.0049855,9.580862
3921544233683,10-06-2022 11:46:15:205,-2.2277179,1.0432707,9.5665045
3921559233683,10-06-2022 11:46:15:220,-2.201397,1.1030912,9.559326
3921574233683,10-06-2022 11:46:15:235,-2.1822543,1.2299109,9.5353985
3921589233683,10-06-2022 11:46:15:250,-2.1870399,1.2729816,9.537791
3921604233683,10-06-2022 11:46:15:265,-2.1559331,1.2514462,9.600004
3921619233683,10-06-2022 11:46:15:280,-2.1367905,1.1676974,9.638289
3921634233683,10-06-2022 11:46:15:295,-2.132005,1.1389836,9.669396
3921649233683,10-06-2022 11:46:15:310,-2.1391835,1.0887343,9.659825
3921664233683,10-06-2022 11:46:15:325,-2.1535404,1.0815558,9.645468
3921679233683,10-06-2022 11:46:15:340,-2.1559331,1.0887343,9.611969
3921694233683,10-06-2022 11:46:15:355,-2.2061825,1.1006985,9.540184
3921709233683,10-06-2022 11:46:15:370,-2.254039,1.1222339,9.482756
3921724233683,10-06-2022 11:46:15:385,-2.2827528,1.0935199,9.525827
3921739233683,10-06-2022 11:46:15:400,-2.2588246,1.0624132,9.592826
3921754233683,10-06-2022 11:46:15:415,-2.1918256,1.0576276,9.633504
3921769233683,10-06-2022 11:46:15:430,-2.2444677,1.0648061,9.619147
3921784233683,10-06-2022 11:46:15:445,-2.2636101,1.0624132,9.5760765
3921799233683,10-06-2022 11:46:15:460,-2.306681,0.9954142,9.580862
3921814233683,10-06-2022 11:46:15:475,-2.3018954,0.9954142,9.583255
