epoch,timestamp,x,y,z
3920826653683,10-06-2022 11:46:14:487,0.3394689,-0.09768889,0.02075889
3920826725038,10-06-2022 11:46:14:487,0.22712667,-0.109900005,0.02198
3920832036548,10-06-2022 11:46:14:493,0.11234222,-0.123332225,0.0036633336
3920847036548,10-06-2022 11:46:14:508,-0.0061055557,-0.07204556,0.0024422223
3920862036548,10-06-2022 11:46:14:523,-0.091583334,-0.02198,0.007326667
3920877036548,10-06-2022 11:46:14:538,-0.1526389,0.007326667,-0.01099
3920877781235,10-06-2022 11:46:14:538,-0.17584,0.026864445,-0.03297
3920892781235,10-06-2022 11:46:14:553,-0.18683001,0.03174889,-0.037854444
3920906055038,10-06-2022 11:46:14:567,-0.1746189,0.04151778,-0.025643334
3920906110454,10-06-2022 11:46:14:567,-0.13920668,0.045181114,-0.015874445
3920921110454,10-06-2022 11:46:14:582,-0.08059334,0.04029667,-0.009768889
3920936110454,10-06-2022 11:46:14:597,-0.024422223,0.019537779,-0.01099
3920951110454,10-06-2022 11:46:14:612,-0.008547778,-0.026864445,-0.015874445
3920966110454,10-06-2022 11:46:14:627,-0.036633335,-0.06227667,-0.01099
3920981110454,10-06-2022 11:46:14:642,-0.07937223,-0.06227667,0.014653334
3920985241340,10-06-2022 11:46:14:646,-0.10013112,-0.019537779,0.02075889
3920985295715,10-06-2022 11:46:14:646,-0.06716111,0.017095556,0.025643334
3920985360715,10-06-2022 11:46:14:646,-0.015874445,0.03174889,0.008547778
3921000360715,10-06-2022 11:46:14:661,0.037854444,0.029306669,0.0
3921015360715,10-06-2022 11:46:14:676,0.081814446,0.019537779,-0.007326667
3921017864412,10-06-2022 11:46:14:678,0.117226675,0.019537779,-0.0036633336
3921023019465,10-06-2022 11:46:14:684,0.14164889,0.023201112,-0.0024422223
3921038019465,10-06-2022 11:46:14:699,0.14775445,0.01099,-0.0048844446
3921046700715,10-06-2022 11:46:14:707,0.14531223,-0.025643334,-0.0048844446
3921061700715,10-06-2022 11:46:14:722,0.07937223,-0.051286668,-0.007326667
3921076700715,10-06-2022 11:46:14:737,-0.017095556,-0.05006556,0.012211111
3921077057433,10-06-2022 11:46:14:738,-0.06349778,-0.037854444,0.03297
3921092057433,10-06-2022 11:46:14:753,-0.06227667,0.0024422223,0.018316668
3921107057433,10-06-2022 11:46:14:768,-0.02075889,0.025643334,0.0036633336
