epoch,timestamp,x,y,z
10523538718991,20-06-2022 18:06:01:757,-2.024328,2.952743,9.243474
10523539188262,20-06-2022 18:06:01:758,-2.009971,2.9359934,9.205189
10523539631283,20-06-2022 18:06:01:758,-2.0171494,2.940779,9.193225
10523540763470,20-06-2022 18:06:01:759,-2.0219352,2.926422,9.162118
10523541229981,20-06-2022 18:06:01:760,-2.0291135,2.9048867,9.169296
10523541682168,20-06-2022 18:06:01:760,-2.0291135,2.8977082,9.157332
10523542101126,20-06-2022 18:06:01:761,-2.0195422,2.8689942,9.188439
10523543141126,20-06-2022 18:06:01:762,-2.009971,2.87378,9.205189
10523543606283,20-06-2022 18:06:01:762,-2.0075781,2.902494,9.195618
10523544018939,20-06-2022 18:06:01:763,-2.036292,2.9479575,9.174082
10523559018939,20-06-2022 18:06:01:778,-2.024328,3.0125637,9.169296
10523574018939,20-06-2022 18:06:01:793,-2.0171494,3.0029924,9.15494
10523589018939,20-06-2022 18:06:01:808,-2.012364,3.0388846,9.174082
10523604018939,20-06-2022 18:06:01:823,-2.0315065,3.022135,9.188439
10523619018939,20-06-2022 18:06:01:838,-2.050649,2.993421,9.205189
10523627077689,20-06-2022 18:06:01:846,-2.0410776,2.9623144,9.209974
10523629782689,20-06-2022 18:06:01:848,-2.024328,2.940779,9.238688
10523630293418,20-06-2022 18:06:01:849,-1.9980069,2.9312077,9.236296
10523630753262,20-06-2022 18:06:01:849,-2.0003998,2.9383862,9.257831
10523631194147,20-06-2022 18:06:01:850,-1.9812572,2.952743,9.224331
10523632240241,20-06-2022 18:06:01:851,-1.9764715,3.0077782,9.229117
10523632771803,20-06-2022 18:06:01:851,-1.9645073,3.0293136,9.265009
10523633216647,20-06-2022 18:06:01:852,-1.9788643,3.0819557,9.300901
10523633831647,20-06-2022 18:06:01:852,-2.0075781,3.1250265,9.332008
10523634279928,20-06-2022 18:06:01:853,-2.009971,3.1465619,9.32483
10523635697012,20-06-2022 18:06:01:854,-2.0003998,3.1202407,9.30808
10523636169095,20-06-2022 18:06:01:855,-1.995614,3.0532417,9.274581
10523636610710,20-06-2022 18:06:01:855,-1.9884356,2.9647074,9.236296
10523637047012,20-06-2022 18:06:01:856,-1.9932213,2.8977082,9.202796
10523639632428,20-06-2022 18:06:01:858,-2.0075781,2.8378878,9.212367
10523640111491,20-06-2022 18:06:01:859,-1.9788643,2.792424,9.200403
10523655111491,20-06-2022 18:06:01:874,-1.9860427,2.7637103,9.202796
10523670111491,20-06-2022 18:06:01:889,-1.9740787,2.845066,9.205189
10523685111491,20-06-2022 18:06:01:904,-1.9501505,2.9599216,9.224331
10523700111491,20-06-2022 18:06:01:919,-1.9262222,3.0843484,9.226724
10523715111491,20-06-2022 18:06:01:934,-1.9310079,3.1369905,9.262616
10523730111491,20-06-2022 18:06:01:949,-1.9381863,3.0915267,9.2793665
10523744112689,20-06-2022 18:06:01:963,-1.9645073,2.9718857,9.272188
10523744163314,20-06-2022 18:06:01:963,-1.9716859,2.8235307,9.226724
10523759163314,20-06-2022 18:06:01:978,-1.995614,2.6895328,9.212367
10523770340033,20-06-2022 18:06:01:989,-1.9980069,2.5698915,9.221938
10523775076230,20-06-2022 18:06:01:994,-1.995614,2.4933212,9.195618
10523778060397,20-06-2022 18:06:01:997,-1.995614,2.4765713,9.229117
10523781480814,20-06-2022 18:06:02:000,-2.009971,2.4670002,9.236296
10523781549199,20-06-2022 18:06:02:000,-1.9884356,2.5220351,9.236296
10523781598626,20-06-2022 18:06:02:000,-1.9621146,2.5196424,9.245867
10523787327116,20-06-2022 18:06:02:006,-1.9453648,2.4909284,9.262616
10523788476855,20-06-2022 18:06:02:007,-1.9764715,2.4454648,9.265009
10523792700918,20-06-2022 18:06:02:011,-1.969293,2.4215364,9.317652
10523793220918,20-06-2022 18:06:02:012,-1.9740787,2.3904297,9.346365
10523793697741,20-06-2022 18:06:02:012,-1.9645073,2.3282163,9.353543
10523794130866,20-06-2022 18:06:02:013,-1.969293,2.306681,9.379865
10523794820814,20-06-2022 18:06:02:013,-1.9764715,2.2995026,9.401401
10523795258105,20-06-2022 18:06:02:014,-1.9932213,2.3306093,9.413364
10523795723574,20-06-2022 18:06:02:014,-1.9980069,2.3521447,9.408579
10523796166022,20-06-2022 18:06:02:015,-1.9764715,2.3353949,9.406186
10523796600762,20-06-2022 18:06:02:015,-1.98365,2.3306093,9.434899
10523797031543,20-06-2022 18:06:02:016,-1.9573289,2.321038,9.420543
10523797440449,20-06-2022 18:06:02:016,-1.9764715,2.3353949,9.41815
10523812440449,20-06-2022 18:06:02:031,-1.9573289,2.3712873,9.4229355
10523827440449,20-06-2022 18:06:02:046,-1.969293,2.3976083,9.425328
