epoch,timestamp,x,y,z
8667833516642,13-06-2022 12:22:09:805,-0.8535567,0.23811668,-0.08425667
8667834534976,13-06-2022 12:22:09:806,-1.0721356,0.27230778,-0.09280445
8667835408205,13-06-2022 12:22:09:807,-1.2772822,0.34679556,-0.07937223
8667850408205,13-06-2022 12:22:09:822,-1.4824289,0.4163989,0.16851334
8667857606851,13-06-2022 12:22:09:829,-1.7046711,0.12821667,-0.024422223
8667860633778,13-06-2022 12:22:09:832,-1.8377723,0.23567446,0.029306669
8667871254663,13-06-2022 12:22:09:843,-1.075799,-0.29795113,-0.10379445
8667886254663,13-06-2022 12:22:09:858,0.091583334,-1.3102523,-1.1954678
8667901254663,13-06-2022 12:22:09:873,0.34191114,-0.8877478,-1.5947711
8667916254663,13-06-2022 12:22:09:888,0.45303226,-0.21247335,-0.28940335
8667931254663,13-06-2022 12:22:09:903,0.7436567,-0.13188,0.4041878
8667946254663,13-06-2022 12:22:09:918,1.2430911,0.13676445,0.16607112
8667961254663,13-06-2022 12:22:09:933,1.6289623,0.33214223,-0.09402556
8667962886278,13-06-2022 12:22:09:934,1.5373789,0.7680789,0.0036633336
8667962935080,13-06-2022 12:22:09:934,1.57157,0.7973856,0.28940335
8667977935080,13-06-2022 12:22:09:949,1.9843056,0.4261678,0.2283478
8667992935080,13-06-2022 12:22:09:964,2.3933778,0.43349445,-0.078151114
8668007935080,13-06-2022 12:22:09:979,2.4300113,0.86821,0.0048844446
8668009976017,13-06-2022 12:22:09:981,2.1992211,1.0513767,0.059834447
8668018261121,13-06-2022 12:22:09:990,1.5874445,0.96956223,-0.16607112
8668027053309,13-06-2022 12:22:09:999,0.6581789,0.8034911,-0.3370267
8668042053309,13-06-2022 12:22:10:014,-0.3602278,0.73755115,-0.22590557
8668057053309,13-06-2022 12:22:10:029,-0.9060645,0.7424356,-0.007326667
8668072053309,13-06-2022 12:22:10:044,-0.91461223,0.9597934,-0.06105556
8668087053309,13-06-2022 12:22:10:059,-0.7009178,1.2687345,-0.31871
8668088879715,13-06-2022 12:22:10:060,0.117226675,0.7558678,-0.06227667
8668088927788,13-06-2022 12:22:10:060,0.7265611,0.41884112,0.23079
8668103927788,13-06-2022 12:22:10:075,0.8999589,1.0941156,0.24178001
8668109298153,13-06-2022 12:22:10:081,1.2833878,1.559359,0.55316335
8668109341330,13-06-2022 12:22:10:081,1.6069822,1.3529912,0.96956223
8668109388778,13-06-2022 12:22:10:081,1.5618012,1.1405178,1.1185378
8668116842007,13-06-2022 12:22:10:088,1.3346745,1.07702,1.2382067
8668129506434,13-06-2022 12:22:10:101,1.1405178,0.93415004,1.4970822
8668144506434,13-06-2022 12:22:10:116,0.8914111,0.8315767,1.8060234
8668153727580,13-06-2022 12:22:10:125,0.62643003,0.91094893,2.1113012
8668168727580,13-06-2022 12:22:10:140,0.51653004,0.96223557,2.5582278
8668183727580,13-06-2022 12:22:10:155,0.4383789,0.94758224,3.053999
8668191280496,13-06-2022 12:22:10:163,0.24300112,0.9304867,3.4545236
8668191347528,13-06-2022 12:22:10:163,-0.10867889,0.9048434,3.7768967
8668206347528,13-06-2022 12:22:10:178,-0.6447467,0.8523356,4.073627
8668221347528,13-06-2022 12:22:10:193,-1.2577446,0.7570889,4.3483768
8668236347528,13-06-2022 12:22:10:208,-1.9635468,0.5885756,4.479036
8668249542580,13-06-2022 12:22:10:221,-2.8146613,0.36755446,4.4448447
8668259906798,13-06-2022 12:22:10:231,-3.6059413,0.12455334,4.3520403
8668274906798,13-06-2022 12:22:10:246,-4.2885423,-0.17950334,4.205507
8668289906798,13-06-2022 12:22:10:261,-5.1225615,-0.30649891,3.7512536
8668304906798,13-06-2022 12:22:10:276,-5.897967,-0.23323223,3.0942957
8668319906798,13-06-2022 12:22:10:291,-6.3778634,-0.34679556,2.4007046
8668334906798,13-06-2022 12:22:10:306,-6.4450245,-0.7546467,1.6094245
8668349906798,13-06-2022 12:22:10:321,-5.899188,-1.0464922,0.7216767
8668364906798,13-06-2022 12:22:10:336,-4.7965245,-0.8914111,-0.14042778
8668379906798,13-06-2022 12:22:10:351,-3.3189802,-0.34069002,-0.9536878
8668386139767,13-06-2022 12:22:10:358,-1.6973445,0.33336335,-1.6594901
8668386938569,13-06-2022 12:22:10:358,-0.1856089,0.92071784,-2.2676034
8668387702528,13-06-2022 12:22:10:359,1.1478444,1.21989,-2.6925502
8668390845028,13-06-2022 12:22:10:362,2.3030157,1.2137845,-3.0173657
8668392113621,13-06-2022 12:22:10:364,3.1663413,1.1014422,-3.2762413
8668407113621,13-06-2022 12:22:10:379,3.7927713,0.9414767,-3.449639
8668420791069,13-06-2022 12:22:10:392,4.1713157,0.65329444,-3.5790768
8668420854298,13-06-2022 12:22:10:392,4.1945167,0.23689556,-3.6889768
8668420902840,13-06-2022 12:22:10:392,3.789108,-0.19171445,-3.723168
8668420952163,13-06-2022 12:22:10:392,3.12116,-0.5678167,-3.6706603
8668435952163,13-06-2022 12:22:10:407,2.3677344,-0.9072856,-3.5876245
8668437691642,13-06-2022 12:22:10:409,1.79137,-1.1698245,-3.4618502
8668451482215,13-06-2022 12:22:10:423,1.4787656,-1.3273479,-3.2823467
8668455051746,13-06-2022 12:22:10:427,1.3761923,-1.3822979,-3.0674312
8668470051746,13-06-2022 12:22:10:442,1.4213734,-1.3749712,-2.75849
8668485051746,13-06-2022 12:22:10:457,1.5178412,-1.3456645,-2.3982623
8668499754819,13-06-2022 12:22:10:471,1.4384689,-1.2174479,-1.976979
8668514754819,13-06-2022 12:22:10:486,1.0355023,-1.0391656,-1.4372479
8668523884819,13-06-2022 12:22:10:495,0.20392556,-0.8718734,-0.75953114
8668538884819,13-06-2022 12:22:10:510,5.961465,-6.349778,-2.0307078
8668553884819,13-06-2022 12:22:10:525,6.5170703,-2.427569,-2.239518
8668568884819,13-06-2022 12:22:10:540,2.1430502,1.6338468,0.31993112
8668583884819,13-06-2022 12:22:10:555,-3.0747578,0.5788067,3.328749
8668598884819,13-06-2022 12:22:10:570,-9.669979,-0.32115224,3.0808635
8668613884819,13-06-2022 12:22:10:585,-13.661792,-1.2125634,1.7840434
8668623991121,13-06-2022 12:22:10:595,-11.870421,-2.0380344,1.73642
8668624437788,13-06-2022 12:22:10:596,-6.199581,-0.7973856,1.2491968
8668624889507,13-06-2022 12:22:10:596,-2.4983935,0.22102112,-0.07448778
8668625311017,13-06-2022 12:22:10:597,-0.32970002,-0.009768889,0.19904111
8668625756538,13-06-2022 12:22:10:597,1.130749,-0.6020078,0.86576784
8668626495965,13-06-2022 12:22:10:598,1.8976067,-0.76441556,0.8999589
8668631537580,13-06-2022 12:22:10:603,1.9708734,-0.04396,0.4701278
8668641999194,13-06-2022 12:22:10:613,1.3029256,0.9170545,0.16729222
8668656999194,13-06-2022 12:22:10:628,0.37610224,1.2992623,0.11600556
8668662608725,13-06-2022 12:22:10:634,-0.11356334,1.1075479,0.064718895
8668675488205,13-06-2022 12:22:10:647,-0.04396,0.7070234,-0.14042778
8668690488205,13-06-2022 12:22:10:662,0.27108666,0.38709223,-0.47379112
8668703799767,13-06-2022 12:22:10:675,0.4591378,0.19415668,-0.68626446
8668708038725,13-06-2022 12:22:10:680,0.13798556,-0.06960334,-0.74976224
8668711496486,13-06-2022 12:22:10:683,-0.24544334,-0.41029334,-0.5458367
8668726496486,13-06-2022 12:22:10:698,-0.8303556,-0.18316667,-0.52019334
8668737722736,13-06-2022 12:22:10:709,-1.1710457,0.40174556,-0.5189722
8668745441850,13-06-2022 12:22:10:717,-1.01108,0.59590226,-0.35290113
8668751896069,13-06-2022 12:22:10:723,-0.6801589,0.41884112,-0.20270446
8668766896069,13-06-2022 12:22:10:738,-0.30894113,0.16362889,-0.06960334
8668781896069,13-06-2022 12:22:10:753,0.014653334,-0.045181114,0.058613338
8668796896069,13-06-2022 12:22:10:768,0.11356334,-0.109900005,0.10135223
8668805051798,13-06-2022 12:22:10:777,0.15386,-0.08303556,0.106236674
8668815396173,13-06-2022 12:22:10:787,0.18316667,-0.09036223,0.07326667
8668817588517,13-06-2022 12:22:10:789,0.1746189,-0.05617111,-0.009768889
8668821225861,13-06-2022 12:22:10:793,0.1856089,-0.051286668,-0.07326667
8668836225861,13-06-2022 12:22:10:808,0.17584,-0.15630223,-0.08425667
8668851225861,13-06-2022 12:22:10:823,0.16362889,-0.29306668,-0.054950003
8668866225861,13-06-2022 12:22:10:838,0.18805112,-0.3309211,-0.0048844446
8668881225861,13-06-2022 12:22:10:853,0.30405667,-0.27108666,0.08792
8668883313361,13-06-2022 12:22:10:855,0.49455002,-0.21125223,0.1746189
8668883978725,13-06-2022 12:22:10:855,0.6655056,-0.20514667,0.22102112
8668898978725,13-06-2022 12:22:10:870,0.7338878,-0.24666445,0.22224224
8668911170184,13-06-2022 12:22:10:883,0.63742,-0.27963445,0.20270446
8668911218882,13-06-2022 12:22:10:883,0.40663,-0.27963445,0.17095557
8668919175965,13-06-2022 12:22:10:891,0.11478445,-0.29184556,0.12211112
8668934175965,13-06-2022 12:22:10:906,-0.15874445,-0.28329778,0.045181114
8668942155965,13-06-2022 12:22:10:914,-0.40907225,-0.2625389,0.0048844446
