epoch,timestamp,x,y,z
8667833894090,13-06-2022 12:22:09:805,0.20817557,-1.1270195,9.987641
8667834848361,13-06-2022 12:22:09:806,0.31585258,-1.308874,10.135997
8667849848361,13-06-2022 12:22:09:821,0.38285163,-1.861616,10.226924
8667856413778,13-06-2022 12:22:09:828,0.552742,-1.6510476,9.461221
8667859922424,13-06-2022 12:22:09:831,0.50488555,-2.0291135,10.277173
8667870426174,13-06-2022 12:22:09:842,0.44027936,-2.3425734,10.186246
8667885426174,13-06-2022 12:22:09:857,0.8877372,-2.172683,9.810573
8667900426174,13-06-2022 12:22:09:872,1.2873386,-3.3116665,9.312865
8667904417111,13-06-2022 12:22:09:876,0.8542377,-4.2831526,10.729417
8667919417111,13-06-2022 12:22:09:891,0.6987042,-3.8404803,9.946963
8667934417111,13-06-2022 12:22:09:906,1.3998013,-2.8666015,8.977871
8667949417111,13-06-2022 12:22:09:921,1.524228,-3.1489546,9.315259
8667962862267,13-06-2022 12:22:09:934,1.3782659,-3.9553359,9.446864
8667962910236,13-06-2022 12:22:09:934,1.2011969,-3.900301,9.578469
8667962962996,13-06-2022 12:22:09:934,0.93559366,-3.6490545,9.1669035
8667977962996,13-06-2022 12:22:09:949,0.96430755,-3.0125637,9.827323
8667992962996,13-06-2022 12:22:09:964,1.0504491,-2.5555346,11.014163
8668007962996,13-06-2022 12:22:09:979,0.95473623,-1.591227,11.215159
8668017289090,13-06-2022 12:22:09:989,0.77766734,0.03589234,11.069198
8668018622684,13-06-2022 12:22:09:990,0.567099,1.7754744,10.889736
8668033622684,13-06-2022 12:22:10:005,0.6891329,2.7014968,11.057234
8668048622684,13-06-2022 12:22:10:020,0.9403793,2.565106,11.2343025
8668063622684,13-06-2022 12:22:10:035,1.1581261,1.5170496,11.602797
8668078622684,13-06-2022 12:22:10:050,0.7393822,0.61016977,12.244074
8668088858986,13-06-2022 12:22:10:060,0.11964113,0.31585258,10.023534
8668088903882,13-06-2022 12:22:10:060,1.1557333,0.22731815,8.394022
8668103903882,13-06-2022 12:22:10:075,2.7900312,0.24646074,10.083355
8668109273882,13-06-2022 12:22:10:081,3.1369905,0.06460621,10.176675
8668109320392,13-06-2022 12:22:10:081,2.6225336,0.21296121,8.769695
8668109362892,13-06-2022 12:22:10:081,2.024328,0.54317075,8.410771
8668116734819,13-06-2022 12:22:10:088,1.6366907,0.7537391,8.58784
8668129038830,13-06-2022 12:22:10:101,1.5840486,0.8279166,8.662018
8668139532163,13-06-2022 12:22:10:111,1.9740787,0.5982057,8.5016985
8668151991330,13-06-2022 12:22:10:123,2.4143581,0.18664017,9.0544405
8668164440392,13-06-2022 12:22:10:136,2.3952155,-0.49292147,9.489935
8668179440392,13-06-2022 12:22:10:151,2.0027926,-1.0887343,9.590433
8668191251486,13-06-2022 12:22:10:163,1.2705889,-1.3806586,9.954143
8668191313673,13-06-2022 12:22:10:163,0.2440679,-1.4141582,10.3848505
8668206313673,13-06-2022 12:22:10:178,-1.0336994,-1.3926228,10.54517
8668214153621,13-06-2022 12:22:10:186,-2.416751,-1.3543376,10.370493
8668229153621,13-06-2022 12:22:10:201,-3.76391,-1.294517,10.025927
8668244153621,13-06-2022 12:22:10:216,-5.103891,-1.3543376,9.877572
8668249688882,13-06-2022 12:22:10:221,-6.410372,-1.6510476,9.286545
8668264688882,13-06-2022 12:22:10:236,-7.393822,-2.1535404,8.298309
8668279688882,13-06-2022 12:22:10:251,-8.16431,-2.7900312,8.049456
8668294688882,13-06-2022 12:22:10:266,-9.305687,-3.3954153,8.657232
8668309688882,13-06-2022 12:22:10:281,-10.949556,-4.0366917,8.537591
8668324688882,13-06-2022 12:22:10:296,-12.576675,-4.910072,7.8628154
8668339688882,13-06-2022 12:22:10:311,-13.663017,-5.5393844,7.688139
8668354688882,13-06-2022 12:22:10:326,-13.4045925,-5.4843497,8.348558
8668369688882,13-06-2022 12:22:10:341,-12.016755,-4.6971107,9.152547
8668384688882,13-06-2022 12:22:10:356,-10.262816,-3.9242291,9.253045
8668386408830,13-06-2022 12:22:10:358,-8.939586,-3.4073794,8.475378
8668387202528,13-06-2022 12:22:10:359,-8.595019,-3.2303107,7.1808605
8668387974350,13-06-2022 12:22:10:359,-8.999406,-3.0269206,5.8480587
8668391698309,13-06-2022 12:22:10:363,-9.769895,-2.9958138,4.8047876
8668406698309,13-06-2022 12:22:10:378,-10.686346,-3.2733815,3.9553359
8668420708257,13-06-2022 12:22:10:392,-11.574083,-3.4911282,3.0173492
8668420831121,13-06-2022 12:22:10:392,-12.201003,-3.438486,1.98365
8668420879403,13-06-2022 12:22:10:392,-12.593426,-3.1561332,1.2705889
8668420924767,13-06-2022 12:22:10:392,-12.6987095,-2.7086751,0.9762716
8668435924767,13-06-2022 12:22:10:407,-12.490534,-2.115255,1.0169497
8668437434350,13-06-2022 12:22:10:409,-12.059826,-1.6606189,1.4620147
8668447815809,13-06-2022 12:22:10:419,-11.251052,-1.4979069,2.2971098
8668454353205,13-06-2022 12:22:10:426,-10.092926,-1.5361922,3.2566316
8668467150548,13-06-2022 12:22:10:439,-8.609376,-1.5194423,4.1850467
8668482150548,13-06-2022 12:22:10:454,-6.879365,-1.3998013,5.1469617
8668497150548,13-06-2022 12:22:10:469,-4.9603214,-1.1389836,6.3744793
8668512150548,13-06-2022 12:22:10:484,-2.8307092,-0.8279166,7.635497
8668523551538,13-06-2022 12:22:10:495,-0.6556334,0.06699903,8.693125
8668535369038,13-06-2022 12:22:10:507,1.1078769,0.96909314,11.868401
8668550369038,13-06-2022 12:22:10:522,9.930214,-0.6053841,30.618559
8668565369038,13-06-2022 12:22:10:537,13.349558,-0.62452674,35.624344
8668580369038,13-06-2022 12:22:10:552,4.4913282,5.8911295,19.130617
8668595369038,13-06-2022 12:22:10:567,1.5768701,11.167303,1.1485549
8668610369038,13-06-2022 12:22:10:582,5.285745,9.52822,4.790431
8668623704455,13-06-2022 12:22:10:595,8.9013,8.221739,3.9649072
8668624213152,13-06-2022 12:22:10:596,11.531013,3.0580273,9.15494
8668624656590,13-06-2022 12:22:10:596,12.466606,-4.907679,15.589239
8668625094871,13-06-2022 12:22:10:597,10.066605,-11.724831,14.411971
8668625518152,13-06-2022 12:22:10:597,8.111669,-11.006984,12.504891
8668625962267,13-06-2022 12:22:10:597,9.595219,-6.367301,11.846865
8668631159194,13-06-2022 12:22:10:603,12.722638,-1.861616,12.100504
8668641244246,13-06-2022 12:22:10:613,13.27538,0.25124636,11.849257
8668654438100,13-06-2022 12:22:10:626,10.317851,0.14117654,10.700703
8668662505600,13-06-2022 12:22:10:634,5.9676995,-0.8877372,10.621739
8668675386017,13-06-2022 12:22:10:647,1.4931214,-2.361716,11.4353
8668690386017,13-06-2022 12:22:10:662,-1.861616,-3.8620157,11.834901
8668702212996,13-06-2022 12:22:10:674,-3.4169507,-4.6564326,11.035698
8668707957684,13-06-2022 12:22:10:679,-3.010171,-3.8572302,8.4012
8668711415757,13-06-2022 12:22:10:683,-1.591227,-2.050649,6.463014
8668726415757,13-06-2022 12:22:10:698,-0.03589234,-1.0025927,7.23111
8668737607007,13-06-2022 12:22:10:709,0.76331043,-1.3375878,8.535198
8668745342996,13-06-2022 12:22:10:717,0.16271193,-2.792424,8.563912
8668751038830,13-06-2022 12:22:10:723,-1.3686945,-4.7569313,8.219346
8668764436225,13-06-2022 12:22:10:736,-2.766103,-6.178268,7.989635
8668779436225,13-06-2022 12:22:10:751,-3.5030923,-6.903293,7.946564
8668794436225,13-06-2022 12:22:10:766,-3.3714871,-6.838687,7.932207
8668804670965,13-06-2022 12:22:10:776,-2.7493532,-6.1878395,7.7814593
8668814954194,13-06-2022 12:22:10:786,-2.1367905,-5.5298133,7.4105716
8668815674194,13-06-2022 12:22:10:787,-1.6654046,-4.965107,7.274181
8668819901798,13-06-2022 12:22:10:791,-1.4715859,-4.4913282,7.3292155
8668830179090,13-06-2022 12:22:10:802,-1.4093726,-4.3070807,7.312466
8668845179090,13-06-2022 12:22:10:817,-1.1964114,-4.3908296,7.554141
8668860179090,13-06-2022 12:22:10:832,-0.6771688,-4.718646,8.216953
8668875179090,13-06-2022 12:22:10:847,-0.0741775,-5.1852465,9.008977
8668883052579,13-06-2022 12:22:10:855,0.5096712,-5.5298133,9.525827
8668883733777,13-06-2022 12:22:10:855,0.9092726,-5.45085,9.750752
8668898733777,13-06-2022 12:22:10:870,1.1270195,-4.9435716,9.793823
8668911140600,13-06-2022 12:22:10:883,1.2801601,-4.1347976,9.686146
8668911193309,13-06-2022 12:22:10:883,1.4069797,-3.2973096,9.516255
8668919087996,13-06-2022 12:22:10:891,1.4787644,-2.6129622,9.523434
8668934087996,13-06-2022 12:22:10:906,1.4739788,-2.2325034,9.597611
8668941714454,13-06-2022 12:22:10:913,1.4189439,-2.2899313,9.592826
