epoch,timestamp,x,y,z
1261496715333,10-06-2022 11:01:55:157,0.03052778,-0.007326667,-0.008547778
1261511715333,10-06-2022 11:01:55:172,0.036633335,-0.012211111,-0.014653334
1261526715333,10-06-2022 11:01:55:187,0.034191113,-0.015874445,-0.017095556
1261541715333,10-06-2022 11:01:55:202,0.03297,-0.017095556,-0.019537779
1261556715333,10-06-2022 11:01:55:217,0.026864445,-0.012211111,-0.017095556
1261565680177,10-06-2022 11:01:55:226,0.025643334,-0.007326667,-0.014653334
1261566487989,10-06-2022 11:01:55:227,0.03297,-0.009768889,-0.009768889
1261568985646,10-06-2022 11:01:55:229,0.036633335,-0.017095556,-0.019537779
1261569901375,10-06-2022 11:01:55:230,0.037854444,-0.024422223,-0.026864445
1261584209916,10-06-2022 11:01:55:245,0.04029667,-0.03052778,-0.03297
1261599209916,10-06-2022 11:01:55:260,0.03052778,-0.05006556,-0.045181114
1261614209916,10-06-2022 11:01:55:275,0.019537779,-0.08303556,-0.057392225
1261614581271,10-06-2022 11:01:55:275,0.02198,-0.12943779,-0.08792
1261622283406,10-06-2022 11:01:55:283,0.037854444,-0.16240779,-0.10501556
1261631915854,10-06-2022 11:01:55:292,0.08792,-0.17706113,-0.11356334
1261639584187,10-06-2022 11:01:55:300,0.14775445,-0.17828223,-0.109900005
1261654584187,10-06-2022 11:01:55:315,0.23689556,-0.22590557,-0.13188
1261667061427,10-06-2022 11:01:55:328,0.29306668,-0.24666445,-0.17828223
1261672869864,10-06-2022 11:01:55:333,0.2759711,-0.17584,-0.26009667
1261687869864,10-06-2022 11:01:55:348,0.30649891,-0.13920668,-0.2820767
1261701136583,10-06-2022 11:01:55:362,0.3260367,-0.13432223,-0.18072446
1261701209864,10-06-2022 11:01:55:362,0.29673,-0.12089001,-0.13188
1261709835229,10-06-2022 11:01:55:370,0.29062447,-0.098910004,-0.18927222
1261723495593,10-06-2022 11:01:55:384,0.24666445,-0.06227667,-0.19415668
1261738495593,10-06-2022 11:01:55:399,0.11600556,0.0,-0.13554333
1261752840333,10-06-2022 11:01:55:413,-0.046402223,0.06716111,-0.08303556
1261752907677,10-06-2022 11:01:55:413,-0.15630223,0.11112112,-0.058613338
1261767907677,10-06-2022 11:01:55:428,-0.17706113,0.11356334,-0.028085556
1261782907677,10-06-2022 11:01:55:443,-0.15874445,0.106236674,0.0012211112
1261792440646,10-06-2022 11:01:55:453,-0.10867889,0.089141116,0.024422223
1261792494812,10-06-2022 11:01:55:453,-0.034191113,0.078151114,0.03174889
1261807494812,10-06-2022 11:01:55:468,0.06960334,0.068382226,0.026864445
1261809320541,10-06-2022 11:01:55:470,0.15386,0.05250778,0.034191113
1261824320541,10-06-2022 11:01:55:485,0.1965989,0.04396,0.025643334
1261829298354,10-06-2022 11:01:55:490,0.17828223,0.05372889,0.018316668
1261835606166,10-06-2022 11:01:55:496,0.12211112,0.07570889,0.036633335
1261845491791,10-06-2022 11:01:55:506,0.068382226,0.106236674,0.06105556
1261860071895,10-06-2022 11:01:55:521,0.036633335,0.11966889,0.07326667
1261875071895,10-06-2022 11:01:55:536,0.046402223,0.14897557,0.064718895
