epoch,timestamp,x,y,z
1261496039187,10-06-2022 11:01:55:157,-0.61016977,-5.7427745,8.111669
1261511039187,10-06-2022 11:01:55:172,-0.6221339,-5.7427745,8.10449
1261526039187,10-06-2022 11:01:55:187,-0.6364908,-5.709275,8.082955
1261541039187,10-06-2022 11:01:55:202,-0.6197411,-5.666204,8.04467
1261556039187,10-06-2022 11:01:55:217,-0.60059845,-5.6327047,8.049456
1261565111791,10-06-2022 11:01:55:226,-0.5694918,-5.649454,8.049456
1261565959187,10-06-2022 11:01:55:226,-0.56470615,-5.7116675,8.1020975
1261566762677,10-06-2022 11:01:55:227,-0.5886344,-5.749953,8.12124
1261569300021,10-06-2022 11:01:55:230,-0.6197411,-5.7379885,8.118847
1261583294291,10-06-2022 11:01:55:244,-0.6221339,-5.704489,8.123632
1261598294291,10-06-2022 11:01:55:259,-0.61734825,-5.6781683,8.092526
1261613294291,10-06-2022 11:01:55:274,-0.64606214,-5.5968122,7.9346
1261614549291,10-06-2022 11:01:55:275,-0.66041905,-5.601598,7.7503524
1261622183823,10-06-2022 11:01:55:283,-0.6987042,-5.639883,7.52782
1261631805177,10-06-2022 11:01:55:292,-0.7106683,-5.709275,7.3100734
1261639488146,10-06-2022 11:01:55:300,-0.7585248,-5.8241305,7.1066833
1261654488146,10-06-2022 11:01:55:315,-0.8255238,-5.869594,6.975078
1261667026948,10-06-2022 11:01:55:328,-0.7920243,-5.6877394,6.74776
1261672783510,10-06-2022 11:01:55:333,-0.60059845,-5.3886366,6.843473
1261687783510,10-06-2022 11:01:55:348,-0.46899325,-4.7832522,7.3435726
1261701076166,10-06-2022 11:01:55:362,-0.5072784,-4.6205406,7.944171
1261701174291,10-06-2022 11:01:55:362,-0.5072784,-5.1828537,8.554341
1261709745333,10-06-2022 11:01:55:370,-0.28713873,-5.639883,9.336794
1261720281427,10-06-2022 11:01:55:381,-0.07178468,-5.8432727,9.9756775
1261735281427,10-06-2022 11:01:55:396,0.040677983,-5.9700923,10.250853
1261750281427,10-06-2022 11:01:55:411,0.09810573,-6.02752,10.126426
1261752873614,10-06-2022 11:01:55:413,0.062213387,-6.02752,9.707682
1261767873614,10-06-2022 11:01:55:428,-0.040677983,-5.9748783,9.2075815
1261782873614,10-06-2022 11:01:55:443,-0.17467605,-5.8480587,8.738588
1261792413979,10-06-2022 11:01:55:453,-0.2321038,-5.723632,8.382058
1261792465489,10-06-2022 11:01:55:453,-0.2416751,-5.704489,8.154739
1261807465489,10-06-2022 11:01:55:468,-0.21296121,-5.749953,8.082955
1261809285281,10-06-2022 11:01:55:470,-0.23449662,-5.855237,8.123632
1261824285281,10-06-2022 11:01:55:485,-0.23928227,-5.8480587,8.276773
1261829268927,10-06-2022 11:01:55:490,-0.2943172,-5.7260246,8.413164
1261835513875,10-06-2022 11:01:55:496,-0.27996024,-5.5537415,8.595019
1261845387468,10-06-2022 11:01:55:506,-0.27996024,-5.4460645,8.688339
1261859961010,10-06-2022 11:01:55:520,-0.2536392,-5.410172,8.688339
1261874961010,10-06-2022 11:01:55:535,-0.21535404,-5.328816,8.666803
1261884647781,10-06-2022 11:01:55:545,-0.13160525,-5.204389,8.676374
1261892227989,10-06-2022 11:01:55:553,-0.09092726,-5.0416775,8.760123
1261896294239,10-06-2022 11:01:55:557,-0.1052842,-4.7976093,8.882157
1261911294239,10-06-2022 11:01:55:572,-0.20578274,-4.694718,8.657232
1261926294239,10-06-2022 11:01:55:587,-0.2440679,-4.7377887,8.52802
1261930406895,10-06-2022 11:01:55:591,-0.20578274,-4.87418,8.516056
1261945406895,10-06-2022 11:01:55:606,-0.2009971,-5.0249276,8.484949
1261958427625,10-06-2022 11:01:55:619,-0.30388847,-5.424529,8.274381
1261958478823,10-06-2022 11:01:55:619,-0.4546363,-5.656633,8.405986
1261966538927,10-06-2022 11:01:55:627,-0.74177504,-5.733203,8.243274
1261981538927,10-06-2022 11:01:55:642,-0.94277215,-5.7427745,8.207381
1261995457989,10-06-2022 11:01:55:656,-0.9451649,-5.814559,8.130812
1261995524083,10-06-2022 11:01:55:656,-0.9068798,-5.948557,7.987242
1262010524083,10-06-2022 11:01:55:671,-0.9667004,-5.9318075,7.82453
1262025524083,10-06-2022 11:01:55:686,-1.0289137,-5.9700923,7.728817
1262027770698,10-06-2022 11:01:55:688,-0.997807,-5.9007006,7.7814593
1262035659291,10-06-2022 11:01:55:696,-0.9068798,-5.8743796,7.743174
1262043736114,10-06-2022 11:01:55:704,-0.8207382,-5.7954164,7.877172
1262058736114,10-06-2022 11:01:55:719,-0.8207382,-5.558527,7.8723865
1262073736114,10-06-2022 11:01:55:734,-0.8662018,-5.4556355,7.8556366
1262084225020,10-06-2022 11:01:55:745,-0.9451649,-5.355137,7.8149586
1262099225020,10-06-2022 11:01:55:760,-0.95473623,-5.3479586,7.800602
1262112016947,10-06-2022 11:01:55:773,-0.9092726,-5.2905307,7.8221374
1262112314968,10-06-2022 11:01:55:773,-0.88295156,-5.24746,7.84128
1262117172989,10-06-2022 11:01:55:778,-0.9284152,-5.2235317,7.8628154
1262132172989,10-06-2022 11:01:55:793,-1.0145568,-5.0847483,7.8484583
1262138868614,10-06-2022 11:01:55:799,-1.0504491,-5.046463,7.9393854
1262147037520,10-06-2022 11:01:55:808,-1.0576276,-5.0919266,7.8460655
1262153557312,10-06-2022 11:01:55:814,-1.0911272,-5.0775695,7.8293157
1262162900906,10-06-2022 11:01:55:823,-1.0408778,-4.922036,8.094919
1262177900906,10-06-2022 11:01:55:838,-1.2634103,-4.9579287,7.9561353
1262192900906,10-06-2022 11:01:55:853,-1.2634103,-4.883751,7.9034934
1262196048614,10-06-2022 11:01:55:857,-1.2705889,-5.235496,7.893922
1262211048614,10-06-2022 11:01:55:872,-1.3160524,-5.611169,7.8436728
1262226048614,10-06-2022 11:01:55:887,-1.3543376,-5.7547383,7.9011
1262241048614,10-06-2022 11:01:55:902,-1.4261223,-5.8504515,7.5756764
1262247657156,10-06-2022 11:01:55:908,-1.5050855,-6.0753765,7.496713
1262247709656,10-06-2022 11:01:55:908,-1.5816557,-6.541977,7.2670026
1262262709656,10-06-2022 11:01:55:923,-1.7754744,-6.948757,6.8817577
1262277709656,10-06-2022 11:01:55:938,-1.9788643,-7.2263246,6.8889365
1262292709656,10-06-2022 11:01:55:953,-2.1128623,-7.7503524,6.7645097
1262304473979,10-06-2022 11:01:55:965,-2.1798615,-7.9226356,6.4414787
1262319473979,10-06-2022 11:01:55:980,-2.2301106,-8.145168,6.216553
1262334473979,10-06-2022 11:01:55:995,-2.3042881,-8.126026,6.3050876
1262349473979,10-06-2022 11:01:56:010,-2.251646,-7.9561353,6.398408
1262364473979,10-06-2022 11:01:56:025,-2.1750758,-8.094919,6.5371914
1262379473979,10-06-2022 11:01:56:040,-2.1008983,-8.236095,6.759724
1262393836843,10-06-2022 11:01:56:054,-1.9884356,-8.161918,6.9535427
1262393883458,10-06-2022 11:01:56:054,-1.9788643,-8.166703,7.0803623
1262393933562,10-06-2022 11:01:56:054,-2.0458634,-8.013563,7.094719
1262405516479,10-06-2022 11:01:56:066,-2.1176481,-7.5182486,7.2119675
1262405572468,10-06-2022 11:01:56:066,-2.1511476,-6.826723,7.3340015
1262417330437,10-06-2022 11:01:56:078,-2.1678972,-6.314659,7.3268228
1262432330437,10-06-2022 11:01:56:093,-2.1798615,-5.749953,7.3052874
1262447330437,10-06-2022 11:01:56:108,-2.160719,-5.1349974,7.3292155
1262457058770,10-06-2022 11:01:56:118,-2.1128623,-4.56072,7.3052874
1262457538510,10-06-2022 11:01:56:118,-1.9597218,-4.249653,7.487142
1262471525437,10-06-2022 11:01:56:132,-1.6462619,-4.709075,7.7742805
1262472470541,10-06-2022 11:01:56:133,-0.9499506,-7.1545396,8.568698
1262473148197,10-06-2022 11:01:56:134,-0.47138608,-8.568698,7.501499
1262488148197,10-06-2022 11:01:56:149,-0.38524446,-7.8077803,6.759724
1262493701479,10-06-2022 11:01:56:154,-0.46181476,-6.3696938,6.3720865
1262508701479,10-06-2022 11:01:56:169,-0.23688944,-5.5130634,6.4821568
1262523701479,10-06-2022 11:01:56:184,0.15792629,-5.54417,6.5204415
1262536106062,10-06-2022 11:01:56:197,0.4139583,-5.8672013,6.2404814
1262536154812,10-06-2022 11:01:56:197,0.50488555,-5.8504515,5.936593
1262540068197,10-06-2022 11:01:56:201,0.59581286,-5.355137,5.65424
1262542388874,10-06-2022 11:01:56:203,0.86859465,-4.8119664,5.6327047
1262557388874,10-06-2022 11:01:56:218,1.2873386,-4.847859,5.895915
1262572388874,10-06-2022 11:01:56:233,4.347759,-3.65384,8.226524
1262574855854,10-06-2022 11:01:56:235,4.907679,-7.3986077,10.624132
1262579238874,10-06-2022 11:01:56:240,2.1343977,-10.741381,8.7266245
1262591842208,10-06-2022 11:01:56:252,0.0526421,-9.250652,7.664211
1262603789083,10-06-2022 11:01:56:264,0.3397808,-6.3385873,8.236095
1262609985333,10-06-2022 11:01:56:270,1.4069797,-5.3814583,9.119047
1262616995541,10-06-2022 11:01:56:277,2.6703901,-4.752146,8.812766
1262627139760,10-06-2022 11:01:56:288,2.9790642,-4.7688956,7.3770723
1262641085489,10-06-2022 11:01:56:302,2.5339992,-5.285745,7.91785
1262650140072,10-06-2022 11:01:56:311,2.024328,-5.3383875,7.9346
1262659532208,10-06-2022 11:01:56:320,1.8951155,-4.8382874,9.21476
1262674532208,10-06-2022 11:01:56:335,2.184647,-4.9579287,8.640483
1262677480801,10-06-2022 11:01:56:338,2.3665016,-5.070391,8.580662
1262692480801,10-06-2022 11:01:56:353,2.3258235,-5.058427,8.437093
1262707480801,10-06-2022 11:01:56:368,2.213361,-5.151747,8.300702
1262722480801,10-06-2022 11:01:56:383,2.062613,-5.245067,8.140383
1262724730749,10-06-2022 11:01:56:385,1.8041883,-5.465207,8.2049885
1262729137312,10-06-2022 11:01:56:390,1.4644074,-5.5298133,8.257631
1262744137312,10-06-2022 11:01:56:405,1.0815558,-5.505885,8.286345
1262748296426,10-06-2022 11:01:56:409,0.76331043,-5.572884,8.159525
1262760535176,10-06-2022 11:01:56:421,0.45702913,-5.7116675,8.114061
1262766800489,10-06-2022 11:01:56:427,0.27996024,-5.7667027,8.059027
1262775167208,10-06-2022 11:01:56:436,0.17706887,-5.5872407,8.12124
1262785500072,10-06-2022 11:01:56:446,0.18424734,-5.285745,8.274381
1262800500072,10-06-2022 11:01:56:461,0.17467605,-5.111069,8.310273
1262815500072,10-06-2022 11:01:56:476,0.12203395,-5.0847483,8.386844
1262830500072,10-06-2022 11:01:56:491,0.03589234,-5.1182475,8.348558
1262845500072,10-06-2022 11:01:56:506,-0.050249275,-5.1469617,8.262417
1262860500072,10-06-2022 11:01:56:521,-0.059820566,-5.3096733,8.271988
1262875500072,10-06-2022 11:01:56:536,-0.05742774,-5.7284174,8.221739
1262890500072,10-06-2022 11:01:56:551,-0.031106694,-5.881558,8.140383
1262905500072,10-06-2022 11:01:56:566,-0.04546363,-5.9700923,7.7623167
1262920500072,10-06-2022 11:01:56:581,0.011964113,-6.209375,7.941778
1262935500072,10-06-2022 11:01:56:596,0.1268196,-5.9748783,8.12124
1262941475853,10-06-2022 11:01:56:602,0.20338993,-5.503492,8.279166
1262941525020,10-06-2022 11:01:56:602,0.19621146,-5.359923,8.267202
1262947638510,10-06-2022 11:01:56:608,0.1794617,-5.288138,8.288737
1262949830176,10-06-2022 11:01:56:610,0.12921242,-5.0536413,8.360522
1262964830176,10-06-2022 11:01:56:625,0.086141616,-5.0273204,8.432307
1262977791947,10-06-2022 11:01:56:638,0.10049855,-4.85743,8.480164
1262992791947,10-06-2022 11:01:56:653,0.13878371,-4.9722853,8.250452
1262997634708,10-06-2022 11:01:56:658,0.17467605,-5.460421,8.030313
1262997687468,10-06-2022 11:01:56:658,0.20817557,-6.058627,8.078169
1262997732728,10-06-2022 11:01:56:658,0.2656033,-6.463014,7.786245
1262997783145,10-06-2022 11:01:56:658,0.485743,-6.474978,7.7814593
1263012783145,10-06-2022 11:01:56:673,0.019142581,-7.618747,10.695917
1263027783145,10-06-2022 11:01:56:688,-0.12203395,-6.9009004,9.025727
1263029505905,10-06-2022 11:01:56:690,0.19860429,-6.1591253,8.702696
1263036118301,10-06-2022 11:01:56:697,0.4642076,-5.7786665,8.372486
1263043815385,10-06-2022 11:01:56:704,0.41635114,-5.8480587,8.142776
1263057919864,10-06-2022 11:01:56:718,0.37088752,-5.9748783,8.152347
1263072919864,10-06-2022 11:01:56:733,0.30388847,-5.9437714,8.114061
1263082808510,10-06-2022 11:01:56:743,0.33738798,-5.7834525,7.987242
1263090199030,10-06-2022 11:01:56:751,0.50488555,-5.7451673,8.068598
1263096230697,10-06-2022 11:01:56:757,0.5407779,-5.7810597,7.975278
1263106146322,10-06-2022 11:01:56:767,0.53599226,-5.9246287,7.9393854
1263117914083,10-06-2022 11:01:56:778,0.4426722,-5.9581285,7.8556366
1263132914083,10-06-2022 11:01:56:793,0.54317075,-5.9318075,7.8436728
1263147914083,10-06-2022 11:01:56:808,0.57427746,-6.13759,7.800602
1263158594707,10-06-2022 11:01:56:819,0.6556334,-6.192625,7.635497
1263172595332,10-06-2022 11:01:56:833,0.6891329,-6.2261243,7.728817
1263175499239,10-06-2022 11:01:56:836,0.5383851,-6.168697,7.745567
1263190499239,10-06-2022 11:01:56:851,0.4211368,-5.9174504,7.8173513
1263205499239,10-06-2022 11:01:56:866,0.3182454,-5.697311,7.9680996
1263216185072,10-06-2022 11:01:56:877,0.3589234,-5.5202417,8.080562
1263216634187,10-06-2022 11:01:56:877,0.36131623,-5.491528,8.128419
1263222378301,10-06-2022 11:01:56:883,0.33738798,-5.5202417,8.118847
1263223643093,10-06-2022 11:01:56:884,0.31585258,-5.709275,8.073383
1263232298666,10-06-2022 11:01:56:893,0.2536392,-5.7810597,8.042277
1263247298666,10-06-2022 11:01:56:908,0.20338993,-5.790631,7.9537425
1263262298666,10-06-2022 11:01:56:923,0.20338993,-5.852844,7.946564
1263277298666,10-06-2022 11:01:56:938,0.26799613,-5.9557357,7.9537425
1263292298666,10-06-2022 11:01:56:953,0.2321038,-5.881558,7.9226356
1263307298666,10-06-2022 11:01:56:968,0.17467605,-5.831309,7.932207
1263314682624,10-06-2022 11:01:56:975,0.19381863,-5.905486,7.9130645
1263329682624,10-06-2022 11:01:56:990,0.2105684,-5.8767724,7.91785
1263344682624,10-06-2022 11:01:57:005,0.19621146,-5.8767724,7.9393854
1263359682624,10-06-2022 11:01:57:020,0.20817557,-5.8360944,7.9561353
1263374682624,10-06-2022 11:01:57:035,0.21535404,-5.802595,7.9800634
1263389682624,10-06-2022 11:01:57:050,0.19621146,-5.8217373,7.9537425
1263404682624,10-06-2022 11:01:57:065,0.19621146,-5.845666,7.958528
1263419682624,10-06-2022 11:01:57:080,0.22971097,-5.8480587,7.9657063
1263434682624,10-06-2022 11:01:57:095,0.2440679,-5.8241305,7.958528
1263444171009,10-06-2022 11:01:57:105,0.22731815,-5.8337016,7.9226356
1263444226791,10-06-2022 11:01:57:105,0.17467605,-5.9150577,7.8484583
1263446688614,10-06-2022 11:01:57:107,0.14356937,-5.9748783,7.810173
1263461688614,10-06-2022 11:01:57:122,0.124426775,-5.960521,7.795816
1263476688614,10-06-2022 11:01:57:137,0.14356937,-5.9700923,7.8293157
1263491688614,10-06-2022 11:01:57:152,0.16031912,-5.938986,7.8604226
1263506688614,10-06-2022 11:01:57:167,0.20578274,-5.938986,7.9011
1263521688614,10-06-2022 11:01:57:182,0.22492532,-6.04427,7.948957
1263522467989,10-06-2022 11:01:57:183,0.19860429,-6.046663,7.9154572
1263537467989,10-06-2022 11:01:57:198,0.13878371,-5.9844494,7.874779
1263552467989,10-06-2022 11:01:57:213,0.12203395,-5.962914,7.8604226
1263567467989,10-06-2022 11:01:57:228,0.16271193,-5.9748783,7.8436728
1263570106478,10-06-2022 11:01:57:231,0.15074782,-5.977271,7.8699937
1263570160801,10-06-2022 11:01:57:231,0.15314065,-5.9174504,7.8963146
1263570206478,10-06-2022 11:01:57:231,0.15792629,-5.869594,7.9130645
1263570251791,10-06-2022 11:01:57:231,0.18664017,-5.8480587,7.8963146
1263585251791,10-06-2022 11:01:57:246,0.16510476,-5.8480587,7.9034934
1263600251791,10-06-2022 11:01:57:261,0.16031912,-5.8073807,7.879565
1263615251791,10-06-2022 11:01:57:276,0.16749759,-5.7667027,7.8699937
1263630251791,10-06-2022 11:01:57:291,0.1794617,-5.7523456,7.874779
1263645251791,10-06-2022 11:01:57:306,0.20817557,-5.757131,7.9130645
1263660251791,10-06-2022 11:01:57:321,0.25842485,-5.802595,7.9776707
1263675251791,10-06-2022 11:01:57:336,0.31106696,-5.8600225,8.023134
1263688576530,10-06-2022 11:01:57:349,0.30388847,-5.869594,8.066205
1263703576530,10-06-2022 11:01:57:364,0.2440679,-5.8863435,7.989635
1263713457832,10-06-2022 11:01:57:374,0.18424734,-5.898308,7.9298143
1263713507520,10-06-2022 11:01:57:374,0.13160525,-5.910272,7.8963146
1263713556270,10-06-2022 11:01:57:374,0.18903299,-5.871987,7.9776707
1263713602884,10-06-2022 11:01:57:374,0.23928227,-5.8504515,8.097312
1263713655072,10-06-2022 11:01:57:374,0.2656033,-5.7451673,8.181061
1263728655072,10-06-2022 11:01:57:389,0.26799613,-5.584848,8.181061
1263743655072,10-06-2022 11:01:57:404,0.22492532,-5.5944195,8.221739
1263758655072,10-06-2022 11:01:57:419,0.17467605,-5.6590257,8.157132
1263773655072,10-06-2022 11:01:57:434,0.13399807,-5.733203,8.097312
1263788655072,10-06-2022 11:01:57:449,0.11724831,-5.7834525,8.025527
1263796028041,10-06-2022 11:01:57:457,0.13160525,-5.8169518,7.9800634
1263796079811,10-06-2022 11:01:57:457,0.17228323,-5.8169518,7.9776707
1263796141478,10-06-2022 11:01:57:457,0.22731815,-5.7930236,8.003992
1263796186582,10-06-2022 11:01:57:457,0.20578274,-5.7403817,8.0614195
1263796231322,10-06-2022 11:01:57:457,0.23449662,-5.6614184,8.106883
1263796277311,10-06-2022 11:01:57:457,0.23449662,-5.6446686,8.097312
1263796328770,10-06-2022 11:01:57:457,0.18903299,-5.6590257,8.099705
1263796373822,10-06-2022 11:01:57:457,0.18664017,-5.6949177,8.066205
1263805584968,10-06-2022 11:01:57:466,0.21774685,-5.716453,8.0614195
1263820584968,10-06-2022 11:01:57:481,0.22492532,-5.7188463,8.066205
1263835584968,10-06-2022 11:01:57:496,0.22731815,-5.716453,8.056634
1263850584968,10-06-2022 11:01:57:511,0.21535404,-5.704489,8.018349
1263865584968,10-06-2022 11:01:57:526,0.2105684,-5.733203,8.063812
1263877614238,10-06-2022 11:01:57:538,0.22013968,-5.680561,8.094919
1263877666791,10-06-2022 11:01:57:538,0.26081768,-5.6350975,8.097312
1263877716061,10-06-2022 11:01:57:538,0.2440679,-5.6709895,8.049456
1263892716061,10-06-2022 11:01:57:553,0.2416751,-5.757131,8.023134
