epoch,timestamp,x,y,z
2719119908487,20-06-2022 15:55:57:338,0.36610186,1.7084754,9.839287
2719133588852,20-06-2022 15:55:57:352,0.37806597,1.7611175,9.868001
2719147724320,20-06-2022 15:55:57:366,0.41635114,1.7467605,10.021141
2719162724320,20-06-2022 15:55:57:381,0.4953143,1.6965113,10.023534
2719177724320,20-06-2022 15:55:57:396,0.55513483,1.6247265,10.107283
2719192724320,20-06-2022 15:55:57:411,0.5024927,1.7994026,10.035499
2719202250102,20-06-2022 15:55:57:421,0.45702913,1.9980069,10.057034
2719211516820,20-06-2022 15:55:57:430,0.42831525,2.2468605,10.167104
2719211564997,20-06-2022 15:55:57:430,1.4811572,2.1918256,11.222338
2719226564997,20-06-2022 15:55:57:445,1.820938,3.8620157,10.439885
2719241564997,20-06-2022 15:55:57:460,1.9908284,5.063213,9.482756
2719245289320,20-06-2022 15:55:57:464,1.8807586,5.541777,9.209974
2719245348956,20-06-2022 15:55:57:464,1.3782659,6.108876,9.80818
2719245395883,20-06-2022 15:55:57:464,0.9834501,6.2883377,10.894522
2719252449008,20-06-2022 15:55:57:471,1.1365907,6.005985,11.940185
2719261131768,20-06-2022 15:55:57:480,1.3663018,5.328816,13.064812
2719268991508,20-06-2022 15:55:57:487,1.0432707,4.388437,13.777873
2719279345779,20-06-2022 15:55:57:498,0.5455636,3.5676985,14.026727
2719294345779,20-06-2022 15:55:57:513,0.12921242,2.928815,13.897514
2719305566768,20-06-2022 15:55:57:524,0.1363909,2.1870399,13.543376
2719320566768,20-06-2022 15:55:57:539,-0.038285162,1.5002998,13.18206
2719335566768,20-06-2022 15:55:57:554,-0.40438703,0.50009996,12.488141
2719346123122,20-06-2022 15:55:57:565,-0.5599205,-0.3924229,11.581262
2719346637706,20-06-2022 15:55:57:565,-0.29671,-1.2418749,10.727024
2719361637706,20-06-2022 15:55:57:580,-0.5288138,-1.8257236,10.243673
2719372440414,20-06-2022 15:55:57:591,-0.9810573,-2.5316064,9.79143
2719387440414,20-06-2022 15:55:57:606,-1.4213367,-2.8378878,9.269794
2719402440414,20-06-2022 15:55:57:621,-1.6295122,-2.6632116,8.796016
2719416317029,20-06-2022 15:55:57:635,-1.7587247,-2.4215364,8.444271
2719417223018,20-06-2022 15:55:57:636,-1.9381863,-1.9357935,8.178668
2719417732758,20-06-2022 15:55:57:636,-2.1272194,-1.1844472,7.9011
2719432732758,20-06-2022 15:55:57:651,-2.347359,-0.4426722,7.769495
2719447732758,20-06-2022 15:55:57:666,-2.6249263,0.13160525,7.6713896
2719462732758,20-06-2022 15:55:57:681,-2.993421,0.4953143,7.587641
2719477732758,20-06-2022 15:55:57:696,-3.3427732,0.74177504,7.487142
2719490312445,20-06-2022 15:55:57:709,-3.5533416,0.81595254,7.4919276
2719491703695,20-06-2022 15:55:57:710,-3.7280176,0.81595254,7.489535
2719492470831,20-06-2022 15:55:57:711,-3.8739798,0.8566305,7.456035
2719507470831,20-06-2022 15:55:57:726,-4.06062,0.8709874,7.5756764
2719522470831,20-06-2022 15:55:57:741,-4.1754756,1.0552348,7.716853
2719534587862,20-06-2022 15:55:57:753,-4.273581,1.1150553,7.7647095
2719535660987,20-06-2022 15:55:57:754,-4.2448673,0.8877372,7.5349984
2719536226299,20-06-2022 15:55:57:755,-3.7088752,0.44027936,7.271788
2719550307966,20-06-2022 15:55:57:769,-3.912265,0.31106696,7.5900335
2719551463904,20-06-2022 15:55:57:770,-5.4053864,-0.2321038,8.233703
2719566463904,20-06-2022 15:55:57:785,-6.202196,-0.7728817,8.051848
2719579148487,20-06-2022 15:55:57:798,-5.9294147,-0.9236295,7.757531
2719580606716,20-06-2022 15:55:57:799,-5.4819565,-1.1676974,7.432107
2719590409841,20-06-2022 15:55:57:809,-5.5657053,-1.430908,7.243074
2719601773435,20-06-2022 15:55:57:820,-6.0011992,-1.579263,7.068398
2719611136560,20-06-2022 15:55:57:830,-6.166304,-1.7898313,7.0372915
2719620045883,20-06-2022 15:55:57:839,-6.245267,-1.9357935,6.9152575
2719630615154,20-06-2022 15:55:57:849,-6.1734824,-2.199004,6.5515485
2719638984841,20-06-2022 15:55:57:857,-5.6733823,-2.1080768,6.458228
2719652477862,20-06-2022 15:55:57:871,-6.869794,-2.4358935,6.465407
2719667057289,20-06-2022 15:55:57:886,-7.0229344,-3.1082766,5.9270215
