epoch,timestamp,x,y,z
8451289878183,13-06-2022 12:18:33:261,-0.30405667,-0.14164889,-0.42861003
8451289999537,13-06-2022 12:18:33:261,-0.24544334,-0.1746189,-0.4566956
8451304999537,13-06-2022 12:18:33:276,-0.25521225,-0.2283478,-0.43960002
8451319999537,13-06-2022 12:18:33:291,-0.25521225,-0.29184556,-0.36877558
8451334999537,13-06-2022 12:18:33:306,-0.27108666,-0.35168,-0.28329778
8451349999537,13-06-2022 12:18:33:321,-0.38709223,-0.3712178,-0.20148334
8451364999537,13-06-2022 12:18:33:336,-0.5739222,-0.38831335,-0.14409111
8451379999537,13-06-2022 12:18:33:351,-0.74976224,-0.38465002,-0.05617111
8451387008600,13-06-2022 12:18:33:359,-0.91094893,-0.33336335,0.02075889
8451402008600,13-06-2022 12:18:33:374,-1.0611455,-0.27719223,0.106236674
8451417008600,13-06-2022 12:18:33:389,-1.13197,-0.22590557,0.18438779
8451432008600,13-06-2022 12:18:33:404,-1.0477134,-0.11478445,0.23933779
8451447008600,13-06-2022 12:18:33:419,-0.75098336,0.09646778,0.3382478
8451462008600,13-06-2022 12:18:33:434,-0.31138334,0.3492378,0.5092034
8451477008600,13-06-2022 12:18:33:449,0.15019667,0.56049,0.63742
8451480797610,13-06-2022 12:18:33:452,0.31138334,0.74732006,0.61544
8451481572662,13-06-2022 12:18:33:453,0.014653334,0.8718734,0.56659555
8451482482350,13-06-2022 12:18:33:454,-0.17095557,0.8218078,0.71923447
8451482992767,13-06-2022 12:18:33:454,0.18072446,0.5739222,0.9097278
8451483876881,13-06-2022 12:18:33:455,0.4359367,0.36267,0.9072856
8451484430058,13-06-2022 12:18:33:456,0.56049,0.3931978,0.8425667
8451495372142,13-06-2022 12:18:33:467,0.7851745,0.5568267,0.88286334
8451495855006,13-06-2022 12:18:33:467,0.9268234,0.60445005,1.0489345
8451510855006,13-06-2022 12:18:33:482,0.9817734,0.52752,1.1576134
8451518909277,13-06-2022 12:18:33:490,0.9634567,0.40907225,1.2223322
8451523318183,13-06-2022 12:18:33:495,0.7888378,0.33458444,1.28583
8451537894746,13-06-2022 12:18:33:509,0.4823389,0.30283555,1.3749712
8451552894746,13-06-2022 12:18:33:524,0.24178001,0.21735778,1.4995245
8451565351464,13-06-2022 12:18:33:537,0.02075889,0.12455334,1.6167512
8451565407662,13-06-2022 12:18:33:537,-0.4163989,0.102573335,1.7290934
8451580407662,13-06-2022 12:18:33:552,-0.89263225,0.059834447,1.8084656
8451594678808,13-06-2022 12:18:33:566,-1.2943778,-0.117226675,1.8744056
8451595660371,13-06-2022 12:18:33:567,-1.7864857,-0.3260367,1.911039
8451606467662,13-06-2022 12:18:33:578,-2.2785935,-0.5189722,1.8951645
8451611294746,13-06-2022 12:18:33:583,-2.6742334,-0.7119078,1.8707423
8451626294746,13-06-2022 12:18:33:598,-3.0393457,-0.8218078,1.8658578
8451634696621,13-06-2022 12:18:33:606,-3.174889,-0.93903446,1.8402145
8451649696621,13-06-2022 12:18:33:621,-3.2041957,-1.0477134,1.7596211
8451664696621,13-06-2022 12:18:33:636,-3.5302324,-0.95613,1.6411734
8451673315735,13-06-2022 12:18:33:645,-3.922209,-0.77906895,1.5972134
8451673898079,13-06-2022 12:18:33:645,-4.195738,-0.78395337,1.6045401
8451679441152,13-06-2022 12:18:33:651,-4.5755033,-0.93537116,1.5654645
8451694441152,13-06-2022 12:18:33:666,-4.8844447,-1.01108,1.5764545
8451709441152,13-06-2022 12:18:33:681,-4.7721024,-1.1966889,1.7181034
8451720669016,13-06-2022 12:18:33:692,-4.415538,-1.2760612,1.7193245
8451721489694,13-06-2022 12:18:33:693,-3.7610223,-0.9927634,1.6546056
8451736489694,13-06-2022 12:18:33:708,-3.1577935,-0.81570226,1.6289623
8451751489694,13-06-2022 12:18:33:723,-2.64859,-0.5128667,1.4824289
8451760942350,13-06-2022 12:18:33:732,-1.801139,-0.2613178,1.5874445
8451763771725,13-06-2022 12:18:33:735,-1.0245123,-0.33458444,1.7119979
8451778771725,13-06-2022 12:18:33:750,-0.76441556,-0.37366003,1.6094245
8451793771725,13-06-2022 12:18:33:765,-0.69603336,-0.19904111,1.56058
8451799988339,13-06-2022 12:18:33:771,-0.7522045,0.04396,1.5361578
8451814988339,13-06-2022 12:18:33:786,-0.97933114,0.17217667,1.4177101
8451829988339,13-06-2022 12:18:33:801,-1.2601867,0.14775445,1.27484
8451844988339,13-06-2022 12:18:33:816,-1.4946401,0.14042778,1.1356333
8451859988339,13-06-2022 12:18:33:831,-1.691239,0.14042778,0.96223557
8451864448496,13-06-2022 12:18:33:836,-1.8072445,0.14409111,0.79128003
8451871808391,13-06-2022 12:18:33:843,-1.8280034,0.17828223,0.63009334
8451873973704,13-06-2022 12:18:33:845,-1.7828223,0.2185789,0.43349445
8451885355214,13-06-2022 12:18:33:857,-1.6961234,0.2613178,0.23933779
8451898474277,13-06-2022 12:18:33:870,-1.6045401,0.30405667,0.06716111
8451908436881,13-06-2022 12:18:33:880,-1.416489,0.36999667,-0.09646778
8451923436881,13-06-2022 12:18:33:895,-1.0428289,0.46402225,-0.30894113
8451938436881,13-06-2022 12:18:33:910,-0.5238567,0.56659555,-0.5360678
8451943862246,13-06-2022 12:18:33:915,0.06349778,0.6142189,-0.76930004
8451946527923,13-06-2022 12:18:33:918,0.59468114,0.6020078,-0.9610145
8451961527923,13-06-2022 12:18:33:933,0.94880337,0.5580478,-1.0721356
8451972458391,13-06-2022 12:18:33:944,1.075799,0.5372889,-1.1600556
8451987458391,13-06-2022 12:18:33:959,1.0367234,0.54461557,-1.2785034
8452000426829,13-06-2022 12:18:33:972,0.93537116,0.57148004,-1.3884034
8452004917246,13-06-2022 12:18:33:976,0.8816423,0.5800278,-1.4348056
8452019917246,13-06-2022 12:18:33:991,0.84623003,0.59590226,-1.4665545
8452034917246,13-06-2022 12:18:34:006,0.95735115,0.6801589,-1.4836501
8452049917246,13-06-2022 12:18:34:021,1.0477134,0.8413456,-1.4799867
8452064917246,13-06-2022 12:18:34:036,1.1063267,0.99032116,-1.5398211
8452079917246,13-06-2022 12:18:34:051,1.2687345,1.0403867,-1.6582689
8452094917246,13-06-2022 12:18:34:066,1.5666857,0.9683412,-1.7816012
8452108436100,13-06-2022 12:18:34:080,2.0600145,0.91461223,-1.8170134
8452123436100,13-06-2022 12:18:34:095,2.5008357,1.0086378,-1.6179723
8452138436100,13-06-2022 12:18:34:110,2.688887,1.1222012,-1.2894934
8452144272818,13-06-2022 12:18:34:116,2.6974347,1.1222012,-1.1331911
8452158673860,13-06-2022 12:18:34:130,2.6840024,1.0293967,-1.3200212
