epoch,timestamp,x,y,z
8451289853287,13-06-2022 12:18:33:261,0.634098,-3.1680973,10.492527
8451289900892,13-06-2022 12:18:33:261,0.7704889,-3.1896327,10.621739
8451304900892,13-06-2022 12:18:33:276,0.96909314,-3.2829528,10.875379
8451318507923,13-06-2022 12:18:33:290,1.1078769,-3.3379877,11.29173
8451333507923,13-06-2022 12:18:33:305,1.1294123,-3.4217365,11.437693
8451348507923,13-06-2022 12:18:33:320,1.1270195,-3.4743786,11.229517
8451363507923,13-06-2022 12:18:33:335,1.1892328,-3.3762727,10.679168
8451378507923,13-06-2022 12:18:33:350,1.2418749,-3.3116665,10.176675
8451386980267,13-06-2022 12:18:33:358,1.2729816,-3.2087753,9.8727865
8451401980267,13-06-2022 12:18:33:373,1.3232309,-2.900101,9.327223
8451416980267,13-06-2022 12:18:33:388,1.5696917,-2.4263222,8.616554
8451431980267,13-06-2022 12:18:33:403,1.9453648,-1.9357935,8.073383
8451446980267,13-06-2022 12:18:33:418,2.2492533,-1.9812572,7.8484583
8451461980267,13-06-2022 12:18:33:433,2.4933212,-2.428715,7.7096744
8451476980267,13-06-2022 12:18:33:448,2.6368906,-2.8594232,7.6331043
8451480292714,13-06-2022 12:18:33:452,2.7206392,-3.2470603,7.877172
8451481058339,13-06-2022 12:18:33:453,2.5052853,-3.9840498,8.664411
8451481826569,13-06-2022 12:18:33:453,1.6654046,-4.9028935,9.432507
8451482746673,13-06-2022 12:18:33:454,0.86141616,-4.9938207,9.466006
8451483227871,13-06-2022 12:18:33:455,0.9738788,-4.534399,9.616755
8451484154381,13-06-2022 12:18:33:456,1.5936198,-4.28076,10.236495
8451494934850,13-06-2022 12:18:33:466,2.1559331,-4.0366917,10.60499
8451495606881,13-06-2022 12:18:33:467,2.2995026,-4.007978,10.593026
8451508824017,13-06-2022 12:18:33:480,2.0219352,-3.888337,10.291531
8451515779017,13-06-2022 12:18:33:487,1.7826529,-3.5796626,9.968499
8451522574277,13-06-2022 12:18:33:494,1.5720844,-3.330809,9.793823
8451537574277,13-06-2022 12:18:33:509,1.416551,-3.1226335,9.597611
8451552574277,13-06-2022 12:18:33:524,1.2323036,-2.8929226,9.186047
8451565325996,13-06-2022 12:18:33:537,1.2155539,-2.6368906,8.652447
8451565374642,13-06-2022 12:18:33:537,1.2059826,-2.778067,8.56152
8451580374642,13-06-2022 12:18:33:552,0.93559366,-3.1058838,8.685946
8451594436048,13-06-2022 12:18:33:566,0.54317075,-3.4193435,8.650054
8451594904850,13-06-2022 12:18:33:566,0.043070808,-3.9481573,8.729017
8451606034381,13-06-2022 12:18:33:578,-0.36131623,-4.3908296,8.807981
8451610877871,13-06-2022 12:18:33:582,-0.62931234,-4.7210393,8.616554
8451624569381,13-06-2022 12:18:33:596,-0.77766734,-5.087141,8.236095
8451634002402,13-06-2022 12:18:33:606,-0.7800602,-5.2953167,7.5254273
8451646842142,13-06-2022 12:18:33:618,-0.40438703,-5.343173,6.836294
8451661842142,13-06-2022 12:18:33:633,-0.1794617,-5.9413786,6.9296145
8451672708912,13-06-2022 12:18:33:644,-0.3397808,-6.707082,7.1306114
8451673587298,13-06-2022 12:18:33:645,-1.0169497,-7.2861447,6.946364
8451678539850,13-06-2022 12:18:33:650,-1.8305093,-7.759924,6.786045
8451693170944,13-06-2022 12:18:33:665,-2.5842485,-8.099705,6.63769
8451708170944,13-06-2022 12:18:33:680,-2.981457,-7.8604226,6.2404814
8451720053756,13-06-2022 12:18:33:692,-2.7732813,-7.5613194,6.099305
8451720934225,13-06-2022 12:18:33:692,-2.3976083,-7.1210403,6.5682983
8451733286516,13-06-2022 12:18:33:705,-1.9190438,-6.9344,6.32423
8451748286516,13-06-2022 12:18:33:720,-1.8305093,-7.1425757,6.314659
8451760292819,13-06-2022 12:18:33:732,-2.400001,-6.9990063,6.3601227
8451761445214,13-06-2022 12:18:33:733,-3.1274192,-6.9056864,5.651847
8451776445214,13-06-2022 12:18:33:748,-3.5126636,-6.869794,5.3144593
8451791445214,13-06-2022 12:18:33:763,-3.845266,-6.869794,5.6757755
8451799693183,13-06-2022 12:18:33:771,-4.3525443,-6.5252275,5.95095
8451810735475,13-06-2022 12:18:33:782,-4.800002,-5.9916277,5.7020965
8451825735475,13-06-2022 12:18:33:797,-5.316852,-5.5130634,5.2259245
8451840735475,13-06-2022 12:18:33:812,-5.7547383,-5.221139,4.8263235
8451855735475,13-06-2022 12:18:33:827,-5.9318075,-5.0943193,4.510471
8451863880891,13-06-2022 12:18:33:835,-5.960521,-5.369494,4.165904
8451871037089,13-06-2022 12:18:33:843,-5.919843,-5.790631,3.8524444
8451872111360,13-06-2022 12:18:33:844,-5.8432727,-6.314659,3.6083765
8451877800110,13-06-2022 12:18:33:849,-5.74756,-6.903293,3.4432719
8451892800110,13-06-2022 12:18:33:864,-5.5465627,-7.5493555,3.022135
8451905861725,13-06-2022 12:18:33:877,-5.2546387,-8.207381,2.6799614
8451920861725,13-06-2022 12:18:33:892,-4.9603214,-8.755338,2.5292134
8451935861725,13-06-2022 12:18:33:907,-4.7880383,-9.236296,2.428715
8451942617871,13-06-2022 12:18:33:914,-4.7808595,-9.509077,2.37368
8451945204641,13-06-2022 12:18:33:917,-4.8287163,-9.662218,2.3042881
8451947864537,13-06-2022 12:18:33:919,-4.8454657,-9.693324,2.1535404
8451962864537,13-06-2022 12:18:33:934,-4.6971107,-9.432507,2.1487548
8451977864537,13-06-2022 12:18:33:949,-4.436293,-9.006584,2.2827528
8451992864537,13-06-2022 12:18:33:964,-4.15394,-8.702696,2.6416762
8452001871777,13-06-2022 12:18:33:973,-3.790231,-8.7577305,2.9503503
8452015567246,13-06-2022 12:18:33:987,-3.4791641,-9.083155,2.981457
8452030567246,13-06-2022 12:18:34:002,-3.1561332,-9.267402,3.0460632
8452045567246,13-06-2022 12:18:34:017,-2.7852457,-9.473185,3.0843484
8452058458443,13-06-2022 12:18:34:030,-2.4670002,-9.5353985,2.87378
8452073458443,13-06-2022 12:18:34:045,-2.309074,-9.430114,2.4885356
8452088458443,13-06-2022 12:18:34:060,-2.3641088,-9.667004,2.1942184
8452103458443,13-06-2022 12:18:34:075,-2.4239295,-10.291531,2.1942184
8452118458443,13-06-2022 12:18:34:090,-2.4454648,-10.9017,2.4311078
8452133458443,13-06-2022 12:18:34:105,-2.428715,-11.01177,2.495714
8452141624850,13-06-2022 12:18:34:113,-2.3688943,-10.059426,2.4430718
8452155827766,13-06-2022 12:18:34:127,-2.3904297,-8.776874,2.309074
8452170827766,13-06-2022 12:18:34:142,-2.5148566,-8.090134,2.3641088
8452185827766,13-06-2022 12:18:34:157,-2.5722845,-8.403593,2.5387847
8452200827766,13-06-2022 12:18:34:172,-2.507678,-9.059227,2.6512475
8452215827766,13-06-2022 12:18:34:187,-2.2636101,-9.561719,2.8378878
8452230827766,13-06-2022 12:18:34:202,-1.8065811,-9.530613,3.0269206
8452245827766,13-06-2022 12:18:34:217,-1.3830515,-8.860622,3.1920254
8452260827766,13-06-2022 12:18:34:232,-1.2299109,-7.776674,3.318845
8452269166152,13-06-2022 12:18:34:241,-1.2059826,-6.960721,3.6873398
8452273042662,13-06-2022 12:18:34:245,-1.0456635,-6.975078,4.180261
8452275710891,13-06-2022 12:18:34:247,-0.72502524,-7.1856465,4.4434714
8452278562245,13-06-2022 12:18:34:250,-0.485743,-6.7908306,4.0941195
8452281184381,13-06-2022 12:18:34:253,-0.70588267,-6.168697,4.139583
8452289314537,13-06-2022 12:18:34:261,-0.99302137,-5.194818,4.6037908
8452296176933,13-06-2022 12:18:34:268,-0.8781659,-3.5102708,5.828916
8452298963235,13-06-2022 12:18:34:270,-0.4019942,-0.97866446,7.3770723
8452313963235,13-06-2022 12:18:34:285,-0.07178468,1.4404793,8.188239
