epoch,timestamp,x,y,z
1973741522874,10-06-2022 11:13:47:402,-1.0193424,-6.0323057,7.3196445
1973756522874,10-06-2022 11:13:47:417,-0.9451649,-5.8624153,7.2933235
1973771522874,10-06-2022 11:13:47:432,-0.93559366,-5.721239,7.1545396
1973775136103,10-06-2022 11:13:47:436,-0.9762716,-5.790631,7.018149
1973775915009,10-06-2022 11:13:47:436,-0.94755775,-5.771488,6.91765
1973781922093,10-06-2022 11:13:47:442,-0.9284152,-5.757131,6.8075805
1973796922093,10-06-2022 11:13:47:457,-1.0073783,-5.9653068,6.7573314
1973811922093,10-06-2022 11:13:47:472,-1.1533405,-6.202196,6.721439
1973826922093,10-06-2022 11:13:47:487,-1.2634103,-6.314659,6.853044
1973835118186,10-06-2022 11:13:47:496,-1.2610176,-6.4151573,7.166504
1973835163082,10-06-2022 11:13:47:496,-1.1318051,-6.424729,7.60439
1973850163082,10-06-2022 11:13:47:511,-0.8207382,-6.24766,8.260024
1973857697509,10-06-2022 11:13:47:518,-0.5407779,-6.1806607,8.817552
1973872697509,10-06-2022 11:13:47:533,-0.31585258,-6.020342,9.236296
1973887697509,10-06-2022 11:13:47:548,-0.09332009,-5.680561,9.810573
1973895981103,10-06-2022 11:13:47:556,-0.019142581,-5.4317074,10.145568
1973896941884,10-06-2022 11:13:47:557,0.040677983,-5.2689953,10.229317
1973897760999,10-06-2022 11:13:47:558,0.02871387,-5.252246,10.097712
1973912760999,10-06-2022 11:13:47:573,-0.019142581,-5.3814583,9.710074
1973927760999,10-06-2022 11:13:47:588,-0.13878371,-5.5776696,9.190832
1973942760999,10-06-2022 11:13:47:603,-0.28235307,-5.7379885,8.671589
1973954444332,10-06-2022 11:13:47:615,-0.3469593,-5.7954164,8.32463
1973955330999,10-06-2022 11:13:47:616,-0.37088752,-5.790631,8.032705
1973965249436,10-06-2022 11:13:47:626,-0.4354937,-5.7954164,7.9011
1973967801468,10-06-2022 11:13:47:628,-0.50009996,-5.790631,7.905886
1973968763863,10-06-2022 11:13:47:629,-0.5623133,-5.85763,8.037491
1973977767978,10-06-2022 11:13:47:638,-0.59342,-5.8504515,8.159525
1973992767978,10-06-2022 11:13:47:653,-0.57188463,-5.8767724,8.322237
1973998755686,10-06-2022 11:13:47:659,-0.4761717,-5.9294147,8.566305
1974011075322,10-06-2022 11:13:47:672,-0.4761717,-6.0658054,8.724232
1974023200270,10-06-2022 11:13:47:684,-0.45942193,-5.9557357,8.853444
1974032877040,10-06-2022 11:13:47:693,-0.49052864,-5.7954164,8.891729
1974047877040,10-06-2022 11:13:47:708,-0.49292147,-5.682954,8.970692
1974062877040,10-06-2022 11:13:47:723,-0.526421,-5.4628143,8.889337
1974077877040,10-06-2022 11:13:47:738,-0.5240282,-5.218746,8.920443
1974092877040,10-06-2022 11:13:47:753,-0.5288138,-5.2546387,8.879765
1974107877040,10-06-2022 11:13:47:768,-0.5838487,-5.3336015,8.7577305
1974122877040,10-06-2022 11:13:47:783,-0.5982057,-5.2019963,8.786445
1974133392405,10-06-2022 11:13:47:794,-0.59581286,-5.0440702,8.853444
1974148392405,10-06-2022 11:13:47:809,-0.57188463,-4.965107,8.839087
1974163392405,10-06-2022 11:13:47:824,-0.57188463,-4.8382874,8.846265
1974178392405,10-06-2022 11:13:47:839,-0.57188463,-4.8502517,8.700303
1974182619853,10-06-2022 11:13:47:843,-0.5407779,-5.2283173,8.537591
1974183226468,10-06-2022 11:13:47:844,-0.634098,-5.4723854,8.310273
1974184153655,10-06-2022 11:13:47:845,-0.85184485,-5.477171,8.109276
1974184697770,10-06-2022 11:13:47:845,-0.9810573,-5.7786665,7.941778
1974185147874,10-06-2022 11:13:47:846,-0.97866446,-5.962914,7.8077803
1974200147874,10-06-2022 11:13:47:861,-1.0336994,-6.125626,7.6570325
1974215147874,10-06-2022 11:13:47:876,-0.73459655,-5.881558,8.169097
1974221684592,10-06-2022 11:13:47:882,-1.1940185,-6.384051,7.668997
1974224576936,10-06-2022 11:13:47:885,-1.1629118,-5.869594,7.025327
1974239576936,10-06-2022 11:13:47:900,-1.0073783,-5.5896335,6.8458657
1974254576936,10-06-2022 11:13:47:915,-0.7896315,-5.111069,7.0133634
