epoch,timestamp,x,y,z
2214911453970,13-06-2022 10:34:36:883,-2.199004,-8.398808,5.0512486
2214926453970,13-06-2022 10:34:36:898,-2.210968,-8.408379,5.06082
2214937641834,13-06-2022 10:34:36:909,-2.201397,-8.4012,5.0440702
2214937686261,13-06-2022 10:34:36:909,-2.2277179,-8.379665,5.0919266
2214952686261,13-06-2022 10:34:36:924,-2.2444677,-8.3581295,5.099105
2214967686261,13-06-2022 10:34:36:939,-2.2468605,-8.30788,5.0775695
2214972976522,13-06-2022 10:34:36:944,-2.2636101,-8.255239,5.072784
2214973027147,13-06-2022 10:34:36:945,-2.2947168,-8.233703,5.0344987
2214982838709,13-06-2022 10:34:36:954,-2.28036,-8.2145605,5.0177493
2214988187459,13-06-2022 10:34:36:960,-2.2564318,-8.190632,4.9722853
2214995207407,13-06-2022 10:34:36:967,-2.2612174,-8.128419,4.9459643
2215006794282,13-06-2022 10:34:36:978,-2.2660031,-8.111669,4.9363933
2215021794282,13-06-2022 10:34:36:993,-2.251646,-8.073383,4.8933225
2215032501001,13-06-2022 10:34:37:004,-2.2755744,-8.066205,4.8789654
2215040334178,13-06-2022 10:34:37:012,-2.2755744,-8.070991,4.8789654
2215051837615,13-06-2022 10:34:37:023,-2.306681,-8.13799,4.871787
2215066837615,13-06-2022 10:34:37:038,-2.292324,-8.130812,4.8454657
2215081837615,13-06-2022 10:34:37:053,-2.2995026,-8.147561,4.847859
2215096837615,13-06-2022 10:34:37:068,-2.306681,-8.188239,4.8526444
2215111629907,13-06-2022 10:34:37:083,-2.3114667,-8.226524,4.84068
2215111751834,13-06-2022 10:34:37:083,-2.292324,-8.257631,4.8287163
2215111799282,13-06-2022 10:34:37:083,-2.2827528,-8.298309,4.816752
2215117557980,13-06-2022 10:34:37:089,-2.251646,-8.3581295,4.814359
2215123782980,13-06-2022 10:34:37:095,-2.2492533,-8.377272,4.7784667
2215138782980,13-06-2022 10:34:37:110,-2.2564318,-8.394022,4.7952166
2215153782980,13-06-2022 10:34:37:125,-2.268396,-8.408379,4.807181
2215163414907,13-06-2022 10:34:37:135,-2.2564318,-8.422736,4.814359
2215174939334,13-06-2022 10:34:37:146,-2.2588246,-8.410771,4.816752
2215177179594,13-06-2022 10:34:37:149,-2.3042881,-8.410771,4.814359
2215183162407,13-06-2022 10:34:37:155,-2.2851455,-8.429914,4.802395
2215198162407,13-06-2022 10:34:37:170,-2.28036,-8.441878,4.7976093
2215213162407,13-06-2022 10:34:37:185,-2.2899313,-8.449057,4.8191447
2215214933032,13-06-2022 10:34:37:186,-2.2827528,-8.4682,4.84068
2215224116938,13-06-2022 10:34:37:196,-2.2875385,-8.446664,4.8598228
2215237323292,13-06-2022 10:34:37:209,-2.3138595,-8.437093,4.8861437
2215242860844,13-06-2022 10:34:37:214,-2.3258235,-8.41795,4.912465
2215257860844,13-06-2022 10:34:37:229,-2.349752,-8.4012,4.8861437
2215272860844,13-06-2022 10:34:37:244,-2.37368,-8.360522,4.8693943
2215282659959,13-06-2022 10:34:37:254,-2.349752,-8.319844,4.883751
2215290571938,13-06-2022 10:34:37:262,-2.309074,-8.286345,4.8765726
2215304694646,13-06-2022 10:34:37:276,-2.28036,-8.274381,4.9028935
2215319694646,13-06-2022 10:34:37:291,-2.2731814,-8.260024,4.9292145
2215333704959,13-06-2022 10:34:37:305,-2.2564318,-8.221739,4.9340005
2215333750792,13-06-2022 10:34:37:305,-2.2899313,-8.260024,4.941179
2215333793917,13-06-2022 10:34:37:305,-2.2995026,-8.274381,4.9579287
2215342702251,13-06-2022 10:34:37:314,-2.3186452,-8.315059,5.032106
2215351270688,13-06-2022 10:34:37:323,-2.3641088,-8.4012,5.111069
2215361469646,13-06-2022 10:34:37:333,-2.4670002,-8.532805,5.1493545
2215375972980,13-06-2022 10:34:37:347,-2.5698915,-8.776874,5.113462
2215386582407,13-06-2022 10:34:37:358,-2.684747,-9.171689,5.022535
2215392407667,13-06-2022 10:34:37:364,-2.78046,-9.779466,4.941179
2215403962199,13-06-2022 10:34:37:375,-2.8522446,-10.645668,4.95075
2215418962199,13-06-2022 10:34:37:390,-3.022135,-11.75833,4.981857
2215433962199,13-06-2022 10:34:37:405,-3.3882368,-13.028919,4.752146
2215448431938,13-06-2022 10:34:37:420,-3.9720855,-14.167903,4.3525443
2215448586053,13-06-2022 10:34:37:420,-4.7306104,-15.35235,3.8165522
2215463586053,13-06-2022 10:34:37:435,-5.6279187,-16.505692,3.1202407
2215478586053,13-06-2022 10:34:37:450,-6.4797635,-17.474783,2.3688943
2215488853709,13-06-2022 10:34:37:460,-7.1425757,-17.970098,1.6654046
2215488903188,13-06-2022 10:34:37:460,-7.7001033,-17.998812,0.9667004
2215497990532,13-06-2022 10:34:37:469,-8.080562,-17.489141,0.3924229
2215500301209,13-06-2022 10:34:37:472,-8.013563,-16.436298,-0.18424734
2215515301209,13-06-2022 10:34:37:487,-7.496713,-14.711074,-0.40917268
