epoch,timestamp,x,y,z
3835132672206,10-06-2022 11:44:48:793,-2.9383862,0.83988076,10.566705
3835147672206,10-06-2022 11:44:48:808,-2.914458,1.7204394,9.946963
3835160016581,10-06-2022 11:44:48:821,-2.8785655,2.4358935,9.497113
3835175016581,10-06-2022 11:44:48:836,-2.8713872,2.7900312,9.193225
3835177795591,10-06-2022 11:44:48:838,-2.926422,2.7445676,8.906086
3835192795591,10-06-2022 11:44:48:853,-3.010171,2.4741786,8.748159
3835203785799,10-06-2022 11:44:48:864,-3.0532417,2.1176481,8.800801
3835211794341,10-06-2022 11:44:48:872,-2.9647074,1.7826529,8.930014
3835213959497,10-06-2022 11:44:48:874,-2.9240294,1.7084754,8.779266
3835228959497,10-06-2022 11:44:48:889,-2.9383862,2.0482562,8.628518
3835239771372,10-06-2022 11:44:48:900,-2.9958138,2.5938199,8.413164
3835242075487,10-06-2022 11:44:48:903,-3.0005996,3.0652058,8.183454
3835257075487,10-06-2022 11:44:48:918,-3.0053852,3.3882368,8.006385
3835272075487,10-06-2022 11:44:48:933,-2.902494,3.4911282,8.5423765
3835273083091,10-06-2022 11:44:48:934,-2.8522446,2.9862428,9.260223
3835288083091,10-06-2022 11:44:48:949,-3.022135,2.2875385,9.729217
3835303083091,10-06-2022 11:44:48:964,-3.0197423,2.036292,10.193424
3835314695435,10-06-2022 11:44:48:975,-2.804388,2.2971098,10.470992
3835314742570,10-06-2022 11:44:48:975,-2.5555346,2.7972097,10.399207
3835329742570,10-06-2022 11:44:48:990,-2.388037,3.1465619,10.164711
3835340371893,10-06-2022 11:44:49:001,-2.455036,3.0532417,9.789038
3835347725695,10-06-2022 11:44:49:008,-2.6512475,2.7828526,9.370294
3835357566841,10-06-2022 11:44:49:018,-2.8689942,2.5196424,9.032906
3835372566841,10-06-2022 11:44:49:033,-2.9838498,2.3449662,8.755338
3835387566841,10-06-2022 11:44:49:048,-3.034099,2.091327,8.583055
3835402566841,10-06-2022 11:44:49:063,-2.9910283,1.8687944,8.547162
3835417566841,10-06-2022 11:44:49:078,-2.9192436,1.7371893,8.63809
3835432566841,10-06-2022 11:44:49:093,-2.9383862,1.7084754,8.796016
3835437563612,10-06-2022 11:44:49:098,-2.9910283,1.7204394,8.939586
3835452563612,10-06-2022 11:44:49:113,-3.022135,1.7347964,9.064013
3835458712674,10-06-2022 11:44:49:119,-3.0388846,1.7994026,9.162118
3835461258039,10-06-2022 11:44:49:122,-3.0029924,1.9357935,9.260223
3835461756320,10-06-2022 11:44:49:122,-2.9718857,2.1224337,9.391829
3835462207414,10-06-2022 11:44:49:123,-2.9910283,2.3665016,9.439685
3835469433768,10-06-2022 11:44:49:130,-3.0915267,2.5172493,9.341579
3835479450435,10-06-2022 11:44:49:140,-3.101098,2.5627131,9.221938
3835489355747,10-06-2022 11:44:49:150,-3.0029924,2.495714,9.159725
3835504355747,10-06-2022 11:44:49:165,-2.9048867,2.416751,9.217153
3835515671216,10-06-2022 11:44:49:176,-2.8761728,2.4239295,9.293723
3835530671216,10-06-2022 11:44:49:191,-2.8881369,2.400001,9.346365
3835545671216,10-06-2022 11:44:49:206,-2.8905299,2.321038,9.29133
3835560671216,10-06-2022 11:44:49:221,-2.87378,2.2612174,9.236296
3835571040643,10-06-2022 11:44:49:232,-2.8713872,2.2707887,9.138189
3835586040643,10-06-2022 11:44:49:247,-2.9431717,2.306681,9.01137
3835600008091,10-06-2022 11:44:49:261,-2.9958138,2.3784657,9.0233345
3835615008091,10-06-2022 11:44:49:276,-2.969493,2.4454648,9.123833
3835629952830,10-06-2022 11:44:49:290,-2.9718857,2.3832514,9.186047
3835630014237,10-06-2022 11:44:49:291,-2.9838498,2.2372892,9.195618
3835630064966,10-06-2022 11:44:49:291,-2.9647074,2.07697,9.193225
3835630113299,10-06-2022 11:44:49:291,-2.955136,2.0027926,9.176475
3835631641841,10-06-2022 11:44:49:292,-3.0005996,2.009971,9.171689
3835640560747,10-06-2022 11:44:49:301,-3.010171,2.0721843,9.19801
