epoch,timestamp,x,y,z
3835140367414,10-06-2022 11:44:48:801,0.5360678,0.0024422223,0.10379445
3835154585695,10-06-2022 11:44:48:815,0.23567446,0.05617111,0.03174889
3835160106060,10-06-2022 11:44:48:821,-0.16240779,0.12821667,-0.019537779
3835175106060,10-06-2022 11:44:48:836,-0.46402225,0.15874445,-0.0012211112
3835177840591,10-06-2022 11:44:48:838,-0.53484666,0.12211112,0.042738892
3835192840591,10-06-2022 11:44:48:853,-0.38220778,0.037854444,0.089141116
3835207840591,10-06-2022 11:44:48:868,-0.10135223,-0.03297,0.106236674
3835212068404,10-06-2022 11:44:48:873,0.16973445,-0.09280445,0.11234222
3835214409862,10-06-2022 11:44:48:875,0.26376,-0.1746189,0.106236674
3835229409862,10-06-2022 11:44:48:890,0.14042778,-0.23689556,0.06960334
3835240068976,10-06-2022 11:44:48:901,-0.09646778,-0.26986557,0.0048844446
3835242427726,10-06-2022 11:44:48:903,-0.3858711,-0.27108666,-0.05006556
3835257427726,10-06-2022 11:44:48:918,-0.62765115,-0.1856089,-0.05006556
3835272427726,10-06-2022 11:44:48:933,-0.5800278,0.0048844446,0.034191113
3835273116424,10-06-2022 11:44:48:934,-0.1856089,0.059834447,0.19904111
3835288116424,10-06-2022 11:44:48:949,0.26620224,-0.019537779,0.28574002
3835303116424,10-06-2022 11:44:48:964,0.48722336,-0.078151114,0.21735778
3835314719393,10-06-2022 11:44:48:975,0.39564002,-0.064718895,0.05617111
3835314768560,10-06-2022 11:44:48:975,0.06105556,0.018316668,-0.09036223
3835329768560,10-06-2022 11:44:48:990,-0.26864445,0.12211112,-0.14164889
3835342649133,10-06-2022 11:44:49:003,-0.47867557,0.16240779,-0.12211112
3835347829393,10-06-2022 11:44:49:008,-0.5104245,0.15141778,-0.09280445
3835362829393,10-06-2022 11:44:49:023,-0.41273558,0.11234222,-0.081814446
3835377829393,10-06-2022 11:44:49:038,-0.30405667,0.06716111,-0.07326667
3835392829393,10-06-2022 11:44:49:053,-0.24178001,0.03297,-0.047623336
3835407829393,10-06-2022 11:44:49:068,-0.18805112,0.024422223,-0.024422223
3835422829393,10-06-2022 11:44:49:083,-0.098910004,0.012211111,-0.026864445
3835437269810,10-06-2022 11:44:49:098,0.034191113,-0.007326667,-0.014653334
3835452269810,10-06-2022 11:44:49:113,0.19171445,-0.034191113,0.013432222
3835458472622,10-06-2022 11:44:49:119,0.32359445,-0.048844445,0.04151778
3835460910070,10-06-2022 11:44:49:121,0.35900667,-0.045181114,0.057392225
3835461526633,10-06-2022 11:44:49:122,0.3052778,-0.023201112,0.06594
3835461995799,10-06-2022 11:44:49:122,0.1965989,0.007326667,0.048844445
3835462435122,10-06-2022 11:44:49:123,0.091583334,0.014653334,0.03174889
3835470346685,10-06-2022 11:44:49:131,-0.014653334,0.0012211112,0.034191113
3835481229393,10-06-2022 11:44:49:142,-0.10135223,0.0036633336,0.048844445
3835496229393,10-06-2022 11:44:49:157,-0.13798556,0.025643334,0.05006556
3835511229393,10-06-2022 11:44:49:172,-0.123332225,0.035412222,0.037854444
3835523662310,10-06-2022 11:44:49:184,-0.07448778,0.024422223,0.012211111
3835538662310,10-06-2022 11:44:49:199,-0.02075889,0.01099,-0.0048844446
3835553662310,10-06-2022 11:44:49:214,0.02198,0.0061055557,-0.012211111
3835568662310,10-06-2022 11:44:49:229,0.059834447,0.012211111,-0.02198
3835583662310,10-06-2022 11:44:49:244,0.05617111,0.01099,-0.042738892
3835598662310,10-06-2022 11:44:49:259,0.014653334,-0.0036633336,-0.048844445
3835607672726,10-06-2022 11:44:49:268,-0.05006556,0.007326667,-0.06349778
3835622672726,10-06-2022 11:44:49:283,-0.09768889,0.017095556,-0.035412222
3835629988403,10-06-2022 11:44:49:290,-0.13798556,0.014653334,0.0036633336
3835630038247,10-06-2022 11:44:49:291,-0.14042778,0.012211111,0.04396
3835630087883,10-06-2022 11:44:49:291,-0.085477784,0.02075889,0.051286668
3835630138039,10-06-2022 11:44:49:291,0.007326667,0.015874445,0.04396
3835631747153,10-06-2022 11:44:49:292,0.089141116,0.0048844446,0.026864445
3835640653560,10-06-2022 11:44:49:301,0.14287001,-0.0024422223,0.023201112
