epoch,timestamp,x,y,z
10775035198270,20-06-2022 18:10:13:254,3.0675986,-3.5581272,9.286545
10775050198270,20-06-2022 18:10:13:269,3.0364919,-3.5006995,9.2075815
10775065198270,20-06-2022 18:10:13:284,3.050849,-3.3810585,9.075976
10775080198270,20-06-2022 18:10:13:299,3.0364919,-3.3355947,8.968299
10775095198270,20-06-2022 18:10:13:314,3.0963125,-3.347559,8.889337
10775110198270,20-06-2022 18:10:13:329,3.1489546,-3.3499517,8.810373
10775125185561,20-06-2022 18:10:13:344,3.2542388,-3.2422748,8.740981
10775125984103,20-06-2022 18:10:13:344,3.3427732,-3.1106694,8.717052
10775126458374,20-06-2022 18:10:13:345,3.3906298,-3.0532417,8.69791
10775127312905,20-06-2022 18:10:13:346,3.4360933,-2.928815,8.650054
10775127787593,20-06-2022 18:10:13:346,3.4360933,-2.8570302,8.60459
10775128703322,20-06-2022 18:10:13:347,3.4911282,-2.9479575,8.647661
10775129351551,20-06-2022 18:10:13:348,3.5006995,-3.0915267,8.695518
10775144351551,20-06-2022 18:10:13:363,3.5030923,-3.1752756,8.736196
10775159351551,20-06-2022 18:10:13:378,3.493521,-3.1800613,8.7673025
10775162269676,20-06-2022 18:10:13:381,3.4839497,-3.1800613,8.803194
10775163123322,20-06-2022 18:10:13:382,3.495914,-3.1226335,8.822337
10775176142384,20-06-2022 18:10:13:395,3.4648073,-3.0795627,8.829515
10775177199103,20-06-2022 18:10:13:396,3.4791641,-3.0723844,8.865408
10775185820770,20-06-2022 18:10:13:404,3.4719856,-3.0245278,8.913264
10775194978270,20-06-2022 18:10:13:413,3.493521,-2.9503503,8.913264
10775209978270,20-06-2022 18:10:13:428,3.534199,-2.8953154,8.822337
10775224978270,20-06-2022 18:10:13:443,3.5318062,-2.9240294,8.752945
10775239978270,20-06-2022 18:10:13:458,3.5413775,-2.9359934,8.721839
10775247072280,20-06-2022 18:10:13:466,3.6083765,-2.87378,8.707481
10775247118999,20-06-2022 18:10:13:466,3.6897326,-2.845066,8.662018
10775262118999,20-06-2022 18:10:13:481,3.7184465,-2.7756743,8.630911
10775277118999,20-06-2022 18:10:13:496,3.7567315,-2.696711,8.597412
10775279225822,20-06-2022 18:10:13:498,3.7806597,-2.617748,8.566305
