epoch,timestamp,x,y,z
2949464053532,13-06-2022 10:46:51:436,-0.2515489,0.06227667,-0.05250778
2949479053532,13-06-2022 10:46:51:451,-0.23689556,0.046402223,-0.06349778
2949494053532,13-06-2022 10:46:51:466,-0.22346334,0.025643334,-0.081814446
2949509053532,13-06-2022 10:46:51:481,-0.1965989,0.009768889,-0.085477784
2949524053532,13-06-2022 10:46:51:496,-0.20270446,0.0012211112,-0.11600556
2949539053532,13-06-2022 10:46:51:511,-0.23567446,0.01099,-0.13188
2949540476865,13-06-2022 10:46:51:512,-0.29673,0.048844445,-0.12699556
2949540524626,13-06-2022 10:46:51:512,-0.37488112,0.08303556,-0.10135223
2949555524626,13-06-2022 10:46:51:527,-0.45425335,0.09402556,-0.07570889
2949570524626,13-06-2022 10:46:51:542,-0.52019334,0.091583334,-0.06716111
2949585524626,13-06-2022 10:46:51:557,-0.5885756,0.089141116,-0.06594
2949592934105,13-06-2022 10:46:51:564,-0.66306335,0.08669889,-0.059834447
2949592978428,13-06-2022 10:46:51:564,-0.74121445,0.09280445,-0.045181114
2949593026397,13-06-2022 10:46:51:565,-0.82425004,0.10379445,-0.029306669
2949593072074,13-06-2022 10:46:51:565,-0.8987378,0.11844778,-0.018316668
2949608072074,13-06-2022 10:46:51:580,-0.96956223,0.12821667,-0.018316668
2949623072074,13-06-2022 10:46:51:595,-1.0281756,0.14531223,-0.01099
2949638072074,13-06-2022 10:46:51:610,-1.0721356,0.16240779,-0.0012211112
2949650003324,13-06-2022 10:46:51:622,-1.0965579,0.15996556,0.008547778
2949661868480,13-06-2022 10:46:51:633,-1.1295278,0.15386,0.057392225
2949676868480,13-06-2022 10:46:51:648,-1.17593,0.14531223,0.16118668
2949691868480,13-06-2022 10:46:51:663,-1.2491968,0.14897557,0.30649891
2949706868480,13-06-2022 10:46:51:678,-1.2907145,0.16485001,0.43349445
2949715075824,13-06-2022 10:46:51:687,-1.2760612,0.18805112,0.53484666
2949715116605,13-06-2022 10:46:51:687,-1.18692,0.19782001,0.63131446
2949715155824,13-06-2022 10:46:51:687,-1.0342811,0.20636779,0.73999333
2949728149261,13-06-2022 10:46:51:700,-0.8865267,0.23567446,0.8853056
2949728209626,13-06-2022 10:46:51:700,-0.7534256,0.28329778,1.0257334
2949743209626,13-06-2022 10:46:51:715,-0.6056711,0.34313223,1.1173167
2949745787855,13-06-2022 10:46:51:717,-0.44204223,0.39930335,1.1600556
2949760787855,13-06-2022 10:46:51:732,-0.28329778,0.45059,1.2125634
2949775787855,13-06-2022 10:46:51:747,-0.11844778,0.5043189,1.2467545
2949777135563,13-06-2022 10:46:51:749,-0.026864445,0.58491224,1.2943778
2949792135563,13-06-2022 10:46:51:764,-0.0024422223,0.6972545,1.3615389
2949807135563,13-06-2022 10:46:51:779,0.057392225,0.82425004,1.4311423
2949822135563,13-06-2022 10:46:51:794,0.15752333,0.93903446,1.4934189
2949837135563,13-06-2022 10:46:51:809,0.30039334,1.0416079,1.5740123
2949852135563,13-06-2022 10:46:51:824,0.43349445,1.1600556,1.6753645
2949854698011,13-06-2022 10:46:51:826,0.5482789,1.2833878,1.7645056
2949866146397,13-06-2022 10:46:51:838,0.6032289,1.3859612,1.8316667
2949871012751,13-06-2022 10:46:51:843,0.61544,1.471439,1.889059
2949875395199,13-06-2022 10:46:51:847,0.59468114,1.5398211,1.9464512
2949890395199,13-06-2022 10:46:51:862,0.6239878,1.5825601,2.0258234
2949905395199,13-06-2022 10:46:51:877,0.7424356,1.5996556,2.1406078
2949920395199,13-06-2022 10:46:51:892,0.9512456,1.6094245,2.262719
