epoch,timestamp,x,y,z
2400268469784,13-06-2022 10:37:42:241,0.70588267,-6.539584,7.4656067
2400278529263,13-06-2022 10:37:42:251,0.7082755,-6.539584,7.475178
2400284619472,13-06-2022 10:37:42:257,0.6580262,-6.5108705,7.4416785
2400299619472,13-06-2022 10:37:42:272,0.6843473,-6.4965134,7.436893
2400314619472,13-06-2022 10:37:42:287,0.66759753,-6.5228343,7.460821
2400319070409,13-06-2022 10:37:42:292,0.6556334,-6.5204415,7.420143
2400329936138,13-06-2022 10:37:42:302,0.63888365,-6.45105,7.405786
2400344936138,13-06-2022 10:37:42:317,0.61734825,-6.439086,7.396215
2400359936138,13-06-2022 10:37:42:332,0.6149554,-6.4151573,7.422536
2400361433690,13-06-2022 10:37:42:334,0.59581286,-6.398408,7.4392858
2400376433690,13-06-2022 10:37:42:349,0.61016977,-6.3720865,7.5110703
2400386755722,13-06-2022 10:37:42:359,0.64606214,-6.3385873,7.542177
2400390658274,13-06-2022 10:37:42:363,0.65084773,-6.355337,7.554141
2400394243951,13-06-2022 10:37:42:367,0.63888365,-6.35773,7.578069
2400409243951,13-06-2022 10:37:42:382,0.63170516,-6.3361945,7.570891
2400424243951,13-06-2022 10:37:42:397,0.62452674,-6.300302,7.611569
2400427424003,13-06-2022 10:37:42:400,0.61016977,-6.283552,7.580462
2400442424003,13-06-2022 10:37:42:415,0.5910272,-6.2883377,7.580462
2400455766138,13-06-2022 10:37:42:428,0.6197411,-6.2883377,7.609176
2400456037597,13-06-2022 10:37:42:429,0.62931234,-6.276374,7.609176
2400461715149,13-06-2022 10:37:42:434,0.66999036,-6.2883377,7.609176
2400474711920,13-06-2022 10:37:42:447,0.6556334,-6.3218374,7.5924263
2400483406399,13-06-2022 10:37:42:456,0.68195444,-6.32423,7.6259255
2400497325253,13-06-2022 10:37:42:470,0.72502524,-6.350551,7.685746
2400512325253,13-06-2022 10:37:42:485,0.6197411,-6.4055862,7.838887
2400519638482,13-06-2022 10:37:42:492,0.5096712,-6.506085,7.9369926
2400534638482,13-06-2022 10:37:42:507,0.4833502,-6.666404,8.248059
2400547660565,13-06-2022 10:37:42:520,0.5455636,-6.9798636,8.525627
2400547708117,13-06-2022 10:37:42:520,0.66041905,-7.4584284,8.7266245
2400562708117,13-06-2022 10:37:42:535,0.79920274,-7.877172,8.853444
2400573642753,13-06-2022 10:37:42:546,0.85184485,-8.288737,8.9108715
2400573692909,13-06-2022 10:37:42:546,0.7728817,-8.743374,8.848659
2400583189211,13-06-2022 10:37:42:556,0.56470615,-9.138189,8.681161
