epoch,timestamp,x,y,z
2499047712205,10-06-2022 11:22:32:708,-0.90448695,-6.0107703,7.8149586
2499055243403,10-06-2022 11:22:32:716,-0.9451649,-6.0107703,7.5756764
2499058448715,10-06-2022 11:22:32:719,-1.038485,-6.0394845,7.200003
2499067382257,10-06-2022 11:22:32:728,-0.9619147,-5.9030933,7.2909307
2499082382257,10-06-2022 11:22:32:743,-0.91166544,-5.7379885,7.4656067
2499096873246,10-06-2022 11:22:32:757,-0.9068798,-5.706882,7.6163545
2499097339288,10-06-2022 11:22:32:758,-0.8350951,-5.615955,7.7910304
2499112339288,10-06-2022 11:22:32:773,-0.6771688,-5.477171,8.073383
2499122462934,10-06-2022 11:22:32:783,-0.45702913,-5.4723854,8.422736
2499125454496,10-06-2022 11:22:32:786,-0.2727818,-5.6470613,8.7984085
2499131052830,10-06-2022 11:22:32:792,-0.18664017,-5.8241305,9.099904
2499141916840,10-06-2022 11:22:32:802,-0.33260235,-5.9246287,9.111869
2499156916840,10-06-2022 11:22:32:817,-0.5479564,-5.946164,8.865408
2499171916840,10-06-2022 11:22:32:832,-0.6652047,-5.9676995,8.437093
2499182511059,10-06-2022 11:22:32:843,-0.71306115,-5.9437714,8.001599
2499184127361,10-06-2022 11:22:32:845,-0.6939186,-5.907879,7.759924
2499189782726,10-06-2022 11:22:32:850,-0.715454,-5.8265233,7.635497
2499204782726,10-06-2022 11:22:32:865,-0.7369894,-5.790631,7.5589266
2499209865798,10-06-2022 11:22:32:870,-0.7896315,-5.8097734,7.54457
2499224865798,10-06-2022 11:22:32:885,-0.8111669,-5.8839507,7.5756764
2499231481736,10-06-2022 11:22:32:892,-0.8207382,-5.977271,7.6594253
2499245793663,10-06-2022 11:22:32:906,-0.8111669,-6.0394845,7.7647095
2499260793663,10-06-2022 11:22:32:921,-0.8135597,-6.1064835,7.9369926
2499275793663,10-06-2022 11:22:32:936,-0.7896315,-6.1040907,8.111669
2499283705121,10-06-2022 11:22:32:944,-0.79441714,-6.125626,8.228917
2499298705121,10-06-2022 11:22:32:959,-0.80159557,-6.1447687,8.293523
2499313705121,10-06-2022 11:22:32:974,-0.80159557,-6.2117677,8.34138
2499328705121,10-06-2022 11:22:32:989,-0.8207382,-6.34098,8.451449
2499337520694,10-06-2022 11:22:32:998,-0.9092726,-6.5491557,8.334201
2499337583871,10-06-2022 11:22:32:998,-0.7704889,-6.7501526,8.700303
2499337633767,10-06-2022 11:22:32:998,-0.6364908,-6.984649,8.700303
2499352633767,10-06-2022 11:22:33:013,-0.6412765,-6.778867,8.709874
2499367633767,10-06-2022 11:22:33:028,-0.8135597,-6.5084777,8.793623
2499382633767,10-06-2022 11:22:33:043,-0.96430755,-6.350551,8.712267
2499386181684,10-06-2022 11:22:33:047,-1.026521,-5.8911295,8.492127
2499386233298,10-06-2022 11:22:33:047,-1.1485549,-5.386244,8.236095
2499401233298,10-06-2022 11:22:33:062,-1.119841,-5.06082,7.989635
2499415474548,10-06-2022 11:22:33:076,-1.0959128,-4.9842496,7.623533
2499415524392,10-06-2022 11:22:33:076,-1.1820544,-5.7020965,5.9988065
2499430524392,10-06-2022 11:22:33:091,-0.4354937,-7.1808605,7.068398
2499445524392,10-06-2022 11:22:33:106,-0.29671,-7.6570325,6.869794
2499460524392,10-06-2022 11:22:33:121,-0.9595219,-8.664411,6.5850477
2499475524392,10-06-2022 11:22:33:136,-1.3639089,-8.362915,6.245267
2499490524392,10-06-2022 11:22:33:151,-1.4715859,-8.126026,6.0825553
2499501760903,10-06-2022 11:22:33:162,-1.4859428,-8.092526,6.0227346
2499516760903,10-06-2022 11:22:33:177,-1.4141582,-7.9298143,6.111269
2499531760903,10-06-2022 11:22:33:192,-1.3208381,-7.6737823,6.125626
2499535242569,10-06-2022 11:22:33:196,-1.2299109,-7.4679995,6.1710896
2499535657673,10-06-2022 11:22:33:196,-1.0648061,-7.1712894,6.3720865
2499537713507,10-06-2022 11:22:33:198,-0.7848458,-6.798009,6.4797635
2499538332100,10-06-2022 11:22:33:199,-0.56470615,-6.257231,6.7238317
2499539347205,10-06-2022 11:22:33:200,-0.47856453,-5.8624153,7.0468626
2499554347205,10-06-2022 11:22:33:215,-0.4977071,-5.6757755,7.207182
2499569347205,10-06-2022 11:22:33:230,-0.5886344,-5.7140603,7.456035
2499584347205,10-06-2022 11:22:33:245,-0.7848458,-6.0011992,7.4273214
2499599347205,10-06-2022 11:22:33:260,-0.9212367,-6.3792653,7.314859
2499614347205,10-06-2022 11:22:33:275,-1.0001999,-6.6257257,7.3770723
2499628686267,10-06-2022 11:22:33:289,-1.0049855,-6.4295144,7.52782
2499628734288,10-06-2022 11:22:33:289,-0.9667004,-6.005985,7.4775705
2499628786892,10-06-2022 11:22:33:289,-0.9236295,-5.6039906,7.4512496
2499643786892,10-06-2022 11:22:33:304,-0.93320084,-5.4795637,7.422536
2499658786892,10-06-2022 11:22:33:319,-1.0145568,-5.3910294,7.274181
2499667033559,10-06-2022 11:22:33:328,-1.1509477,-5.369494,7.2287173
2499667085173,10-06-2022 11:22:33:328,-1.1892328,-5.211568,7.2287173
2499676094392,10-06-2022 11:22:33:337,-1.1581261,-5.1182475,7.2550383
2499691094392,10-06-2022 11:22:33:352,-1.0815558,-5.15414,7.396215
2499706094392,10-06-2022 11:22:33:367,-0.93320084,-5.4125648,7.6737823
2499707031736,10-06-2022 11:22:33:368,-0.77766734,-5.788238,7.879565
2499707083819,10-06-2022 11:22:33:368,-0.7585248,-5.706882,7.9346
2499722083819,10-06-2022 11:22:33:383,-0.7537391,-5.2953167,7.9226356
2499725986944,10-06-2022 11:22:33:386,-0.6723832,-4.95075,7.91785
2499734922882,10-06-2022 11:22:33:395,-0.41156548,-4.871787,7.905886
2499749922882,10-06-2022 11:22:33:410,-0.02871387,-4.634897,8.118847
2499759038715,10-06-2022 11:22:33:420,0.17467605,-4.0558343,8.5016985
2499767792725,10-06-2022 11:22:33:428,0.2943172,-3.3355947,9.013762
2499779458090,10-06-2022 11:22:33:440,0.33260235,-2.861816,9.525827
2499790078038,10-06-2022 11:22:33:451,0.41874397,-2.469393,10.033105
2499794926371,10-06-2022 11:22:33:455,0.44745782,-2.2588246,10.693524
