epoch,timestamp,x,y,z
3117980030001,20-06-2022 16:02:36:198,0.5694918,0.031106694,9.868001
3117984544324,20-06-2022 16:02:36:202,0.5407779,0.07178468,9.853643
3117991819532,20-06-2022 16:02:36:209,0.56470615,0.031106694,9.812965
3118001591771,20-06-2022 16:02:36:219,0.55752766,0.009571291,9.810573
3118015922240,20-06-2022 16:02:36:233,0.5599205,-0.0047856453,9.786645
3118016841407,20-06-2022 16:02:36:234,0.51445687,-0.009571291,9.79143
3118031841407,20-06-2022 16:02:36:249,0.49292147,0.07178468,9.846465
3118046841407,20-06-2022 16:02:36:264,0.50009996,0.11724831,9.887143
3118060803126,20-06-2022 16:02:36:278,0.567099,0.11485548,9.877572
3118075803126,20-06-2022 16:02:36:293,0.5910272,0.062213387,9.88475
3118086251303,20-06-2022 16:02:36:304,0.57906306,0.09571291,9.88475
3118093516251,20-06-2022 16:02:36:311,0.59342,0.10049855,9.865608
3118094894949,20-06-2022 16:02:36:312,0.55513483,0.12203395,9.848858
3118095544219,20-06-2022 16:02:36:313,0.5383851,0.15314065,9.839287
3118102873230,20-06-2022 16:02:36:320,0.4642076,0.2009971,9.731609
3118115231771,20-06-2022 16:02:36:333,0.4642076,0.22253251,9.956535
3118124815521,20-06-2022 16:02:36:342,0.57188463,0.15074782,10.006784
3118139815521,20-06-2022 16:02:36:357,0.68195444,0.1052842,9.970892
3118154815521,20-06-2022 16:02:36:372,0.6364908,0.04546363,9.906285
3118169815521,20-06-2022 16:02:36:387,0.55752766,0.0741775,9.887143
3118179619115,20-06-2022 16:02:36:397,0.485743,0.14117654,9.8727865
3118179667813,20-06-2022 16:02:36:397,0.51206404,0.17706887,9.870394
3118194667813,20-06-2022 16:02:36:412,0.567099,0.22731815,9.8632145
3118209667813,20-06-2022 16:02:36:427,0.57427746,0.2536392,9.8727865
3118224667813,20-06-2022 16:02:36:442,0.55752766,0.25842485,9.848858
3118239667813,20-06-2022 16:02:36:457,0.5455636,0.2321038,9.846465
3118246118490,20-06-2022 16:02:36:464,0.5479564,0.20578274,9.839287
3118246640209,20-06-2022 16:02:36:464,0.5599205,0.20578274,9.851251
3118252307709,20-06-2022 16:02:36:470,0.53599226,0.18664017,9.853643
3118253364584,20-06-2022 16:02:36:471,0.567099,0.19621146,9.834501
3118268364584,20-06-2022 16:02:36:486,0.56470615,0.16031912,9.82493
3118280186042,20-06-2022 16:02:36:498,0.56470615,0.16749759,9.846465
3118282874896,20-06-2022 16:02:36:500,0.5479564,0.20338993,9.829716
3118295225886,20-06-2022 16:02:36:513,0.51445687,0.2440679,9.860822
3118307924115,20-06-2022 16:02:36:525,0.51206404,0.25842485,9.8632145
3118314464584,20-06-2022 16:02:36:532,0.5383851,0.2656033,9.8632145
3118328063855,20-06-2022 16:02:36:546,0.54317075,0.2416751,9.879965
3118333617188,20-06-2022 16:02:36:551,0.5623133,0.25124636,9.848858
3118348617188,20-06-2022 16:02:36:566,0.57427746,0.23449662,9.844072
3118351928178,20-06-2022 16:02:36:569,0.5814559,0.2416751,9.853643
3118366928178,20-06-2022 16:02:36:584,0.56470615,0.24646074,9.8632145
3118381928178,20-06-2022 16:02:36:599,0.5599205,0.2632105,9.853643
3118396928178,20-06-2022 16:02:36:614,0.5383851,0.2536392,9.84168
3118401830782,20-06-2022 16:02:36:619,0.552742,0.23928227,9.836894
3118402365053,20-06-2022 16:02:36:620,0.5599205,0.23928227,9.844072
3118417365053,20-06-2022 16:02:36:635,0.53359944,0.23449662,9.834501
3118426361667,20-06-2022 16:02:36:644,0.5240282,0.24885355,9.827323
3118432746355,20-06-2022 16:02:36:650,0.53599226,0.21774685,9.8321085
3118447746355,20-06-2022 16:02:36:665,0.55752766,0.22253251,9.836894
3118462746355,20-06-2022 16:02:36:680,0.5407779,0.23449662,9.844072
3118465862657,20-06-2022 16:02:36:683,0.5623133,0.24646074,9.803394
3118469864271,20-06-2022 16:02:36:687,0.5479564,0.21774685,9.803394
3118480994375,20-06-2022 16:02:36:698,0.54317075,0.22971097,9.817751
3118495456355,20-06-2022 16:02:36:713,0.5455636,0.2321038,9.836894
3118503659428,20-06-2022 16:02:36:721,0.53359944,0.22971097,9.846465
3118518659428,20-06-2022 16:02:36:736,0.552742,0.2727818,9.834501
3118526724948,20-06-2022 16:02:36:744,0.55034924,0.29192436,9.858429
3118541724948,20-06-2022 16:02:36:759,0.5766702,0.28953153,9.820144
3118554780886,20-06-2022 16:02:36:772,0.57427746,0.2727818,9.846465
3118555744219,20-06-2022 16:02:36:773,0.56470615,0.2536392,9.834501
3118570744219,20-06-2022 16:02:36:788,0.5623133,0.27756742,9.8321085
3118582679115,20-06-2022 16:02:36:800,0.45224348,0.33020952,9.686146
3118584428907,20-06-2022 16:02:36:802,0.37328035,0.37806597,10.076176
3118590800105,20-06-2022 16:02:36:808,0.47856453,0.27038896,9.963714
3118597095313,20-06-2022 16:02:36:815,0.55513483,0.24885355,9.671789
3118612095313,20-06-2022 16:02:36:830,0.51206404,0.26799613,9.927821
3118625955053,20-06-2022 16:02:36:843,0.5288138,0.15314065,9.896714
3118640955053,20-06-2022 16:02:36:858,0.64845496,0.18185452,9.803394
3118643702344,20-06-2022 16:02:36:861,0.73459655,0.2632105,9.829716
3118657268750,20-06-2022 16:02:36:875,0.701097,0.24885355,9.829716
3118660707396,20-06-2022 16:02:36:878,0.57906306,0.38524446,9.865608
3118666886355,20-06-2022 16:02:36:884,0.485743,0.4235296,9.853643
3118681786407,20-06-2022 16:02:36:899,0.5192425,0.3589234,9.82493
