epoch,timestamp,x,y,z
3117982333490,20-06-2022 16:02:36:200,-0.03297,-0.02198,-0.070824444
3117986964324,20-06-2022 16:02:36:204,-0.028085556,-0.014653334,-0.06105556
3118000992501,20-06-2022 16:02:36:218,-0.008547778,-0.019537779,-0.051286668
3118015503751,20-06-2022 16:02:36:233,0.012211111,-0.023201112,-0.047623336
3118016551824,20-06-2022 16:02:36:234,0.037854444,-0.028085556,-0.036633335
3118017412396,20-06-2022 16:02:36:235,0.06716111,-0.03297,-0.037854444
3118032412396,20-06-2022 16:02:36:250,0.08059334,-0.03052778,-0.045181114
3118047412396,20-06-2022 16:02:36:265,0.06594,-0.025643334,-0.046402223
3118062412396,20-06-2022 16:02:36:280,0.046402223,-0.026864445,-0.039075557
3118077412396,20-06-2022 16:02:36:295,0.036633335,-0.023201112,-0.024422223
3118087370417,20-06-2022 16:02:36:305,0.046402223,-0.017095556,-0.028085556
3118094566876,20-06-2022 16:02:36:312,0.06227667,-0.015874445,-0.028085556
3118095311511,20-06-2022 16:02:36:313,0.05617111,-0.018316668,-0.025643334
3118096221876,20-06-2022 16:02:36:314,0.051286668,-0.024422223,-0.019537779
3118103717084,20-06-2022 16:02:36:321,0.064718895,-0.028085556,-0.015874445
3118116092449,20-06-2022 16:02:36:334,0.04396,-0.014653334,-0.028085556
3118124909792,20-06-2022 16:02:36:342,0.03297,-0.008547778,-0.03174889
3118139909792,20-06-2022 16:02:36:357,0.05372889,-0.0024422223,-0.02198
3118154909792,20-06-2022 16:02:36:372,0.09036223,-0.0024422223,-0.0048844446
3118169909792,20-06-2022 16:02:36:387,0.106236674,-0.0036633336,-0.009768889
3118179642813,20-06-2022 16:02:36:397,0.09768889,-0.0061055557,-0.02198
3118179696876,20-06-2022 16:02:36:397,0.07570889,-0.0036633336,-0.02075889
3118194696876,20-06-2022 16:02:36:412,0.057392225,-0.0024422223,-0.02198
3118209696876,20-06-2022 16:02:36:427,0.045181114,-0.0012211112,-0.013432222
3118224696876,20-06-2022 16:02:36:442,0.03052778,0.0012211112,-0.02198
3118239696876,20-06-2022 16:02:36:457,0.024422223,0.0012211112,-0.014653334
3118246420469,20-06-2022 16:02:36:464,0.03174889,0.0,-0.015874445
3118251939115,20-06-2022 16:02:36:469,0.048844445,0.0,-0.013432222
3118253084532,20-06-2022 16:02:36:471,0.05250778,-0.0024422223,-0.015874445
3118253885521,20-06-2022 16:02:36:471,0.051286668,0.0024422223,-0.01099
