epoch,timestamp,x,y,z
1992120233430,13-06-2022 10:30:54:092,0.14287001,-0.017095556,-0.09036223
1992135233430,13-06-2022 10:30:54:107,0.29917222,-0.0061055557,-0.11112112
1992138798325,13-06-2022 10:30:54:110,0.43227336,-0.0012211112,-0.11478445
1992138853325,13-06-2022 10:30:54:110,0.5092034,-0.008547778,-0.13554333
1992153853325,13-06-2022 10:30:54:125,0.5262989,-0.03297,-0.15019667
1992168853325,13-06-2022 10:30:54:140,0.4933289,-0.059834447,-0.16485001
1992175391711,13-06-2022 10:30:54:147,0.43349445,-0.08669889,-0.15752333
1992175452961,13-06-2022 10:30:54:147,0.34801668,-0.09524667,-0.13920668
1992175506190,13-06-2022 10:30:54:147,0.26498112,-0.089141116,-0.11356334
1992186762596,13-06-2022 10:30:54:158,0.18316667,-0.081814446,-0.09646778
1992201762596,13-06-2022 10:30:54:173,0.10745778,-0.06227667,-0.07693
1992213129784,13-06-2022 10:30:54:185,0.03297,-0.05006556,-0.045181114
1992213180565,13-06-2022 10:30:54:185,-0.029306669,-0.03052778,-0.01099
1992221452336,13-06-2022 10:30:54:193,-0.091583334,-0.01099,0.017095556
1992236452336,13-06-2022 10:30:54:208,-0.13310112,0.007326667,0.039075557
1992244244002,13-06-2022 10:30:54:216,-0.15874445,0.023201112,0.051286668
1992256983742,13-06-2022 10:30:54:228,-0.15386,0.035412222,0.054950003
1992271983742,13-06-2022 10:30:54:243,-0.13920668,0.04029667,0.047623336
1992286983742,13-06-2022 10:30:54:258,-0.12089001,0.03052778,0.046402223
1992301983742,13-06-2022 10:30:54:273,-0.098910004,0.024422223,0.034191113
1992316983742,13-06-2022 10:30:54:288,-0.08059334,0.019537779,0.017095556
1992327257232,13-06-2022 10:30:54:299,-0.06349778,0.013432222,0.0024422223
1992327726971,13-06-2022 10:30:54:299,-0.045181114,0.019537779,-0.01099
1992331806398,13-06-2022 10:30:54:303,-0.025643334,0.02075889,-0.013432222
1992332272909,13-06-2022 10:30:54:304,-0.008547778,0.018316668,-0.025643334
1992340286502,13-06-2022 10:30:54:312,-0.007326667,0.014653334,-0.034191113
1992355286502,13-06-2022 10:30:54:327,-0.007326667,0.013432222,-0.039075557
1992370286502,13-06-2022 10:30:54:342,-0.007326667,0.01099,-0.039075557
1992385286502,13-06-2022 10:30:54:357,-0.02198,0.018316668,-0.047623336
1992400286502,13-06-2022 10:30:54:372,-0.035412222,0.023201112,-0.045181114
1992415286502,13-06-2022 10:30:54:387,-0.05250778,0.025643334,-0.04029667
1992430286502,13-06-2022 10:30:54:402,-0.06960334,0.03052778,-0.03297
1992445286502,13-06-2022 10:30:54:417,-0.08303556,0.029306669,-0.029306669
1992460286502,13-06-2022 10:30:54:432,-0.08303556,0.026864445,-0.02198
1992475286502,13-06-2022 10:30:54:447,-0.07693,0.019537779,-0.024422223
1992490286502,13-06-2022 10:30:54:462,-0.06227667,0.02075889,-0.02075889
1992505286502,13-06-2022 10:30:54:477,-0.042738892,0.018316668,-0.02075889
1992520286502,13-06-2022 10:30:54:492,-0.025643334,0.012211111,-0.023201112
1992535286502,13-06-2022 10:30:54:507,-0.015874445,0.009768889,-0.02075889
1992536525669,13-06-2022 10:30:54:508,-0.0036633336,0.009768889,-0.015874445
1992536572492,13-06-2022 10:30:54:508,0.009768889,0.01099,-0.015874445
1992551572492,13-06-2022 10:30:54:523,0.019537779,0.007326667,-0.009768889
1992566572492,13-06-2022 10:30:54:538,0.02075889,0.009768889,-0.009768889
1992573137023,13-06-2022 10:30:54:545,0.024422223,0.008547778,-0.0036633336
1992573180721,13-06-2022 10:30:54:545,0.015874445,0.0061055557,-0.0024422223
1992573223950,13-06-2022 10:30:54:545,0.007326667,0.007326667,0.0
1992588223950,13-06-2022 10:30:54:560,-0.0048844446,0.0048844446,0.0
1992603223950,13-06-2022 10:30:54:575,-0.008547778,0.0061055557,0.0
1992614891086,13-06-2022 10:30:54:586,-0.008547778,0.0036633336,0.0024422223
1992629891086,13-06-2022 10:30:54:601,-0.0024422223,0.0036633336,-0.0012211112
1992644891086,13-06-2022 10:30:54:616,0.0061055557,0.0048844446,-0.0048844446
