epoch,timestamp,x,y,z
1992120136190,13-06-2022 10:30:54:092,0.148355,-7.0133634,6.896115
1992135136190,13-06-2022 10:30:54:107,0.29671,-6.9559355,6.936793
1992138755982,13-06-2022 10:30:54:110,0.3397808,-6.8458657,7.0229344
1992138824732,13-06-2022 10:30:54:110,0.33499518,-6.652047,7.066005
1992153824732,13-06-2022 10:30:54:125,0.31585258,-6.4701924,7.1617184
1992167399419,13-06-2022 10:30:54:139,0.28235307,-6.3218374,7.2670026
1992175307544,13-06-2022 10:30:54:147,0.2656033,-6.178268,7.4584284
1992175422336,13-06-2022 10:30:54:147,0.30867413,-6.113662,7.609176
1992175476346,13-06-2022 10:30:54:147,0.38763726,-6.06102,7.7479596
1992186648221,13-06-2022 10:30:54:158,0.4881358,-6.029913,7.8460655
1992201648221,13-06-2022 10:30:54:173,0.5982057,-6.017949,7.946564
1992213106867,13-06-2022 10:30:54:185,0.6364908,-6.0083776,8.006385
1992213152700,13-06-2022 10:30:54:185,0.6843473,-6.005985,8.047063
1992221220357,13-06-2022 10:30:54:193,0.7513463,-6.0227346,8.085348
1992236220357,13-06-2022 10:30:54:208,0.77766734,-6.0514483,8.075776
1992244206398,13-06-2022 10:30:54:216,0.7537391,-6.0777693,8.020741
1992256791659,13-06-2022 10:30:54:228,0.7752745,-6.113662,7.958528
1992271791659,13-06-2022 10:30:54:243,0.7298109,-6.0897336,7.908279
1992286791659,13-06-2022 10:30:54:258,0.6771688,-6.0777693,7.826923
1992301791659,13-06-2022 10:30:54:273,0.6771688,-6.0658054,7.7503524
1992316080721,13-06-2022 10:30:54:288,0.6795616,-6.0514483,7.6977105
1992326922804,13-06-2022 10:30:54:298,0.72023964,-6.029913,7.6570325
1992327490252,13-06-2022 10:30:54:299,0.7322037,-6.0346985,7.649854
1992331415148,13-06-2022 10:30:54:303,0.71306115,-6.0658054,7.618747
1992332045513,13-06-2022 10:30:54:304,0.69152576,-6.0634127,7.645068
1992339872023,13-06-2022 10:30:54:311,0.6652047,-6.087341,7.647461
1992354872023,13-06-2022 10:30:54:326,0.64606214,-6.101698,7.678568
1992369872023,13-06-2022 10:30:54:341,0.6436693,-6.096912,7.7096744
1992384872023,13-06-2022 10:30:54:356,0.6436693,-6.068198,7.7001033
1992399872023,13-06-2022 10:30:54:371,0.63888365,-6.070591,7.728817
1992414872023,13-06-2022 10:30:54:386,0.6580262,-6.087341,7.7503524
1992429872023,13-06-2022 10:30:54:401,0.6436693,-6.1064835,7.745567
1992444872023,13-06-2022 10:30:54:416,0.6197411,-6.13759,7.7144604
1992459872023,13-06-2022 10:30:54:431,0.60777694,-6.166304,7.6833534
1992474872023,13-06-2022 10:30:54:446,0.61734825,-6.209375,7.6594253
1992489872023,13-06-2022 10:30:54:461,0.6197411,-6.242874,7.652247
1992504872023,13-06-2022 10:30:54:476,0.62452674,-6.2644095,7.628319
1992519872023,13-06-2022 10:30:54:491,0.63170516,-6.250053,7.570891
1992534872023,13-06-2022 10:30:54:506,0.6412765,-6.2811594,7.5900335
1992536501659,13-06-2022 10:30:54:508,0.6412765,-6.2644095,7.597212
1992536548221,13-06-2022 10:30:54:508,0.65084773,-6.302695,7.635497
1992551548221,13-06-2022 10:30:54:523,0.6652047,-6.3074803,7.6307116
1992566548221,13-06-2022 10:30:54:538,0.6556334,-6.2787666,7.63789
1992573111502,13-06-2022 10:30:54:545,0.63888365,-6.257231,7.6570325
1992573159888,13-06-2022 10:30:54:545,0.6364908,-6.195018,7.678568
1992573202336,13-06-2022 10:30:54:545,0.634098,-6.151947,7.6737823
1992573243690,13-06-2022 10:30:54:545,0.61016977,-6.151947,7.685746
1992588243690,13-06-2022 10:30:54:560,0.6149554,-6.15434,7.6809607
1992603243690,13-06-2022 10:30:54:575,0.6029913,-6.1567326,7.692925
1992618243690,13-06-2022 10:30:54:590,0.6149554,-6.168697,7.6953177
1992633243690,13-06-2022 10:30:54:605,0.65084773,-6.175875,7.7144604
1992648243690,13-06-2022 10:30:54:620,0.6580262,-6.178268,7.688139
1992663243690,13-06-2022 10:30:54:635,0.6963114,-6.1974106,7.6953177
1992664841502,13-06-2022 10:30:54:636,0.7082755,-6.2117677,7.7001033
1992664898221,13-06-2022 10:30:54:636,0.7106683,-6.233303,7.692925
1992670156815,13-06-2022 10:30:54:642,0.66999036,-6.2644095,7.6666036
1992673005669,13-06-2022 10:30:54:645,0.66041905,-6.242874,7.6809607
1992673085304,13-06-2022 10:30:54:645,0.6364908,-6.2117677,7.7120676
1992673131346,13-06-2022 10:30:54:645,0.6149554,-6.1902323,7.7120676
1992676173117,13-06-2022 10:30:54:648,0.59581286,-6.1806607,7.7479596
1992691173117,13-06-2022 10:30:54:663,0.58624154,-6.175875,7.769495
1992706173117,13-06-2022 10:30:54:678,0.60059845,-6.1734824,7.7742805
1992721173117,13-06-2022 10:30:54:693,0.61016977,-6.192625,7.7886376
1992736173117,13-06-2022 10:30:54:708,0.6197411,-6.1471615,7.800602
1992740560669,13-06-2022 10:30:54:712,0.634098,-6.206982,7.7886376
1992755560669,13-06-2022 10:30:54:727,0.61734825,-6.1878395,7.7551384
1992770560669,13-06-2022 10:30:54:742,0.58624154,-6.1710896,7.7383885
1992785560669,13-06-2022 10:30:54:757,0.5886344,-6.166304,7.7120676
1992800560669,13-06-2022 10:30:54:772,0.58624154,-6.15434,7.7240314
1992801377127,13-06-2022 10:30:54:773,0.5886344,-6.1447687,7.719246
1992816377127,13-06-2022 10:30:54:788,0.61016977,-6.1328044,7.7120676
1992831377127,13-06-2022 10:30:54:803,0.61016977,-6.1447687,7.702496
1992846377127,13-06-2022 10:30:54:818,0.61016977,-6.142376,7.688139
1992858450096,13-06-2022 10:30:54:830,0.60777694,-6.101698,7.6977105
