"epoch","timestamp","x","y","z"
"1651439387902","2022-05-01T23:09:47.902","0.24390244","-3.3739836","-0.7560976"
"1651439387942","2022-05-01T23:09:47.942","0.24390247","-1.6707321","-1.1585368"
"1651439387988","2022-05-01T23:09:47.988","0.18292685","-1.6707321","-0.5975612"
"1651439388032","2022-05-01T23:09:48.032","0.12195124","-1.7439029","0.08536567"
"1651439388123","2022-05-01T23:09:48.123","0.2195122","-1.3780491","-0.1341465"
"1651439388169","2022-05-01T23:09:48.169","0.12195121","-0.7560981","0.21951206"
"1651439388257","2022-05-01T23:09:48.257","0.13414633","-0.7804884","0.08536573"
"1651439388302","2022-05-01T23:09:48.302","0.0609756","-0.93902475","0.40243888"
"1651439388393","2022-05-01T23:09:48.393","-0.23170733","-1.0243907","0.5365852"
"1651439388436","2022-05-01T23:09:48.436","-0.37804878","-1.0853662","0.65853643"
"1651439388528","2022-05-01T23:09:48.528","-0.4512195","-1.4390248","0.78048766"
"1651439388576","2022-05-01T23:09:48.576","-0.3536586","-0.743903","0.8658535"
"1651439388663","2022-05-01T23:09:48.663","-0.40243912","-0.5121957","0.9146339"
"1651439388710","2022-05-01T23:09:48.710","-0.4390245","-0.41463476","0.9146339"
"1651439388843","2022-05-01T23:09:48.843","-0.37804884","-0.67073226","0.19512184"
"1651439388888","2022-05-01T23:09:48.888","-0.39024398","-0.70731753","0.5487803"
"1651439388978","2022-05-01T23:09:48.978","-0.40243912","-0.7195127","0.63414615"
"1651439389021","2022-05-01T23:09:49.021","-0.41463423","-0.7926835","0.9024388"
"1651439389111","2022-05-01T23:09:49.111","-0.21951231","-0.8170737","0.75609744"
"1651439389248","2022-05-01T23:09:49.248","-0.390244","-0.53658587","0.09756086"
"1651439389294","2022-05-01T23:09:49.294","-0.41463423","-0.67073214","-0.26829278"
"1651439389428","2022-05-01T23:09:49.428","-0.17073178","-0.7195126","-0.45121965"
"1651439389475","2022-05-01T23:09:49.475","0.024390172","-0.45121986","-0.45121962"
"1651439389608","2022-05-01T23:09:49.608","-0.10975617","-0.3902443","-0.41463432"
"1651439389656","2022-05-01T23:09:49.656","0.06097554","-0.26829305","-0.26829284"
"1651439389834","2022-05-01T23:09:49.834","-0.29268304","-0.4878052","-0.0121953245"
"1651439389972","2022-05-01T23:09:49.972","-0.64634156","-0.4024393","0.6463413"
"1651439390012","2022-05-01T23:09:50.012","-0.7195123","-0.65853685","0.414634"
"1651439390148","2022-05-01T23:09:50.148","-0.32926834","-1.060976","0.08536571"
"1651439390193","2022-05-01T23:09:50.193","-0.45121956","-0.6341467","0.20731695"
"1651439390327","2022-05-01T23:09:50.327","-0.75609756","-0.6341466","-0.13414648"
"1651439390374","2022-05-01T23:09:50.374","-0.6829268","-0.43902463","-0.30487818"
"1651439390510","2022-05-01T23:09:50.510","-1.0975611","-0.2682929","0.15853646"
"1651439390553","2022-05-01T23:09:50.553","-0.5243902","-0.4024392","0.03658526"
"1651439390689","2022-05-01T23:09:50.689","-0.5731708","-0.5000001","0.08536576"
"1651439390734","2022-05-01T23:09:50.734","-0.45121956","-0.37804896","-0.08536595"
"1651439390868","2022-05-01T23:09:50.868","-0.17073172","-0.4268295","-0.3292684"
"1651439390913","2022-05-01T23:09:50.913","-0.09756099","-0.378049","-0.47560987"
"1651439391048","2022-05-01T23:09:51.048","-0.26829273","-0.29268312","0.10975598"
"1651439391095","2022-05-01T23:09:51.095","-0.3292683","-0.34146363","0.24390233"
"1651439391227","2022-05-01T23:09:51.227","-0.81707317","-0.6097563","0.15853646"
"1651439391274","2022-05-01T23:09:51.274","-0.80487806","-0.47560993","0.012195003"
"1651439391408","2022-05-01T23:09:51.408","-0.34146345","-0.6463416","-0.4390245"
"1651439391454","2022-05-01T23:09:51.454","-0.3170732","-0.34146357","-0.14634156"
"1651439391588","2022-05-01T23:09:51.588","-0.048780512","-0.7560977","-0.109756194"
"1651439391632","2022-05-01T23:09:51.632","0.048780464","-0.96341467","-0.012195217"
"1651439391768","2022-05-01T23:09:51.768","-0.10975613","-0.7317073","-0.20731716"
"1651439391816","2022-05-01T23:09:51.816","0.1219512","-0.8780488","-0.24390253"
