"epoch","timestamp","x","y","z"
"1651439388078","2022-05-01T23:09:48.078","-0.08911133","0.20983887","0.12145996"
"1651439388215","2022-05-01T23:09:48.215","0.16972657","-0.16728516","0.14677735"
"1651439388347","2022-05-01T23:09:48.347","0.16953126","-0.1696289","0.14746094"
"1651439388482","2022-05-01T23:09:48.482","0.17265625","-0.17021485","0.14746094"
"1651439388618","2022-05-01T23:09:48.618","0.17548828","-0.16875","0.14736328"
"1651439388753","2022-05-01T23:09:48.753","0.17402343","-0.16621093","0.14785156"
"1651439388936","2022-05-01T23:09:48.936","0.11953125","0.19921875","0.115722656"
"1651439389071","2022-05-01T23:09:49.071","-0.17324218","0.33828124","0.1149414"
"1651439389157","2022-05-01T23:09:49.157","0.17460938","-0.1671875","0.14863281"
"1651439389203","2022-05-01T23:09:49.203","0.17294922","-0.16914062","0.14980468"
"1651439389337","2022-05-01T23:09:49.337","0.17148438","-0.17089844","0.14951172"
"1651439389383","2022-05-01T23:09:49.383","0.17167969","-0.16728516","0.15029296"
"1651439389518","2022-05-01T23:09:49.518","0.17246094","-0.16542968","0.15078124"
"1651439389563","2022-05-01T23:09:49.563","-0.12011719","-0.03203125","0.14638671"
"1651439389698","2022-05-01T23:09:49.698","0.17285156","-0.16669922","0.1515625"
"1651439389741","2022-05-01T23:09:49.741","0.17314453","-0.16640624","0.15576172"
"1651439389788","2022-05-01T23:09:49.788","-0.3631836","-0.26005858","0.18154296"
"1651439389878","2022-05-01T23:09:49.878","0.17333984","-0.16748047","0.1508789"
"1651439389922","2022-05-01T23:09:49.922","0.2241211","-0.537793","0.17929688"
"1651439390058","2022-05-01T23:09:50.058","0.12080078","0.20205078","0.12431641"
"1651439390104","2022-05-01T23:09:50.104","-0.12265625","-0.029785156","0.15019532"
"1651439390238","2022-05-01T23:09:50.238","-0.11621094","-0.031347655","0.1475586"
"1651439390282","2022-05-01T23:09:50.282","0.17841797","-0.17011718","0.14824219"
"1651439390418","2022-05-01T23:09:50.418","-0.11464844","-0.031835936","0.1508789"
"1651439390464","2022-05-01T23:09:50.464","0.17578125","-0.17089844","0.15410157"
"1651439390597","2022-05-01T23:09:50.597","-0.068359375","-0.4033203","0.1765625"
"1651439390643","2022-05-01T23:09:50.643","-0.06875","-0.4020508","0.17470703"
"1651439390778","2022-05-01T23:09:50.778","-0.11582031","-0.03251953","0.14658204"
"1651439390824","2022-05-01T23:09:50.824","0.17949219","-0.17021485","0.14804688"
"1651439390958","2022-05-01T23:09:50.958","-0.113183595","-0.032421876","0.14951172"
"1651439391006","2022-05-01T23:09:51.006","0.17900391","-0.17119141","0.14833984"
"1651439391139","2022-05-01T23:09:51.139","-0.11611328","-0.034472656","0.14804688"
"1651439391184","2022-05-01T23:09:51.184","0.1788086","-0.17207031","0.14658204"
"1651439391318","2022-05-01T23:09:51.318","0.12675782","0.19833985","0.123730466"
"1651439391366","2022-05-01T23:09:51.366","0.17890625","-0.17333984","0.14716797"
"1651439391498","2022-05-01T23:09:51.498","0.12861328","0.19902344","0.12402344"
"1651439391543","2022-05-01T23:09:51.543","0.18027344","-0.17363282","0.14707032"
"1651439391678","2022-05-01T23:09:51.678","0.42041016","0.060058594","0.12519531"
"1651439391723","2022-05-01T23:09:51.723","0.18085937","-0.17294922","0.14814453"
"1651439391857","2022-05-01T23:09:51.857","0.13027343","0.19912109","0.12197266"
"1651439391902","2022-05-01T23:09:51.902","0.17939453","-0.17226562","0.14492187"
