"epoch","timestamp","x","y","z"
"1651439387842","2022-05-01T23:09:47.842","0.06097561","-3.6585367","-2.012195"
"1651439387898","2022-05-01T23:09:47.898","0.22357725","-3.6890244","-1.3617886"
"1651439387903","2022-05-01T23:09:47.903","0.30487806","-3.3536584","-0.7682927"
"1651439387906","2022-05-01T23:09:47.906","0.35365853","-3.109756","-1.1219513"
"1651439387917","2022-05-01T23:09:47.917","0.36585367","-2.7317073","-1.1341465"
"1651439387931","2022-05-01T23:09:47.931","0.3658537","-2.390244","-1.4268293"
"1651439388024","2022-05-01T23:09:48.024","0.10975611","-1.3902444","-0.20731726"
"1651439388066","2022-05-01T23:09:48.066","0.21951222","-1.6097565","-0.21951239"
"1651439388157","2022-05-01T23:09:48.157","0.12195121","-1.3780493","-0.048780657"
"1651439388202","2022-05-01T23:09:48.202","0.036585353","-1.3658541","0.08536571"
"1651439388292","2022-05-01T23:09:48.292","-1.1920929E-8","-1.5731713","0.15853646"
"1651439388336","2022-05-01T23:09:48.336","-0.12195124","-1.6707321","0.09756084"
"1651439388432","2022-05-01T23:09:48.432","-0.37804878","-1.8170736","0.2560974"
"1651439388472","2022-05-01T23:09:48.472","-0.5731708","-1.3292687","0.45121938"
"1651439388562","2022-05-01T23:09:48.562","-0.5365854","-1.0243908","0.5365852"
"1651439388606","2022-05-01T23:09:48.606","-0.41463417","-0.74390304","0.63414615"
"1651439388698","2022-05-01T23:09:48.698","-0.390244","-0.54878104","0.9146339"
"1651439388742","2022-05-01T23:09:48.742","-0.37804887","-0.5000006","0.6097559"
"1651439388834","2022-05-01T23:09:48.834","-0.42682934","-0.42682981","0.23170719"
"1651439388836","2022-05-01T23:09:48.836","-0.29268298","-0.7317079","0.21951208"
"1651439388878","2022-05-01T23:09:48.878","-0.25609764","-1.0000006","0.20731696"
"1651439388923","2022-05-01T23:09:48.923","-0.42682934","-1.0609761","0.60975593"
"1651439389101","2022-05-01T23:09:49.101","-0.29268304","-0.8414639","0.9024388"
"1651439389146","2022-05-01T23:09:49.146","-0.14634159","-0.9268298","0.7195121"
"1651439389282","2022-05-01T23:09:49.282","-0.40243912","-0.80487853","0.04878037"
"1651439389327","2022-05-01T23:09:49.327","-0.31707326","-0.7195126","-0.4390245"
"1651439389462","2022-05-01T23:09:49.462","0.04878042","-0.5609759","-0.5000001"
"1651439389507","2022-05-01T23:09:49.507","0.08536579","-0.6219515","-0.2682928"
"1651439389643","2022-05-01T23:09:49.643","-7.152558E-8","-0.1707321","-0.23170748"
"1651439389688","2022-05-01T23:09:49.688","-7.152558E-8","-0.14634185","-0.14634164"
"1651439389822","2022-05-01T23:09:49.822","-0.3414635","-0.50000036","0.40243882"
"1651439389867","2022-05-01T23:09:49.867","-0.35365862","-0.24390273","0.14634126"
"1651439389911","2022-05-01T23:09:49.911","-0.4390245","-0.18292712","0.34146324"
"1651439389957","2022-05-01T23:09:49.957","-0.292683","-0.31707346","0.24390228"
"1651439390092","2022-05-01T23:09:50.092","-0.8902439","-0.9146344","0.14634132"
"1651439390136","2022-05-01T23:09:50.136","-0.78048784","-1.1341467","-0.04878063"
"1651439390271","2022-05-01T23:09:50.271","-0.37804884","-0.58536613","0.14634134"
"1651439390317","2022-05-01T23:09:50.317","-0.6219513","-0.7439027","0.04878036"
"1651439390453","2022-05-01T23:09:50.453","-0.9146341","-0.32926852","0.036585234"
"1651439390499","2022-05-01T23:09:50.499","-1.2195122","-0.41463438","0.26829255"
"1651439390586","2022-05-01T23:09:50.586","-0.4878049","-0.24390261","-0.20731716"
"1651439390632","2022-05-01T23:09:50.632","-0.5","-0.23170748","0.02439015"
"1651439390767","2022-05-01T23:09:50.767","-0.23170733","-0.4512197","-0.08536595"
"1651439390814","2022-05-01T23:09:50.814","-0.20731708","-0.4268295","-0.08536595"
"1651439390948","2022-05-01T23:09:50.948","-0.10975611","-0.48780507","-0.23170742"
"1651439390995","2022-05-01T23:09:50.995","-0.03658538","-0.42682943","0.29268283"
"1651439391128","2022-05-01T23:09:51.128","-0.70731705","-0.57317096","0.37804866"
"1651439391172","2022-05-01T23:09:51.172","-0.76829267","-1.0000002","0.19512184"
"1651439391306","2022-05-01T23:09:51.306","-0.63414633","-0.36585385","-0.35365868"
"1651439391351","2022-05-01T23:09:51.351","-0.46341467","-0.15853675","-0.65853673"
"1651439391487","2022-05-01T23:09:51.487","-0.24390247","-0.37804896","-0.09756108"
"1651439391533","2022-05-01T23:09:51.533","-0.13414636","-0.48780498","0.03658527"
"1651439391667","2022-05-01T23:09:51.667","0.036585342","-0.78048784","-0.073170826"
"1651439391711","2022-05-01T23:09:51.711","-2.3841858E-8","-0.5609756","-0.073170826"
"1651439391847","2022-05-01T23:09:51.847","0.26829267","-0.96341467","-0.18292694"
"1651439391891","2022-05-01T23:09:51.891","0.5731707","-0.86585367","-0.13414645"
