epoch,timestamp,x,y,z
10507226926810,20-06-2022 18:05:45:445,-0.017095556,0.009768889,0.015874445
10507241926810,20-06-2022 18:05:45:460,-0.014653334,0.008547778,0.013432222
10507256926810,20-06-2022 18:05:45:475,-0.014653334,0.007326667,0.0
10507263783164,20-06-2022 18:05:45:482,-0.012211111,0.0036633336,0.008547778
10507264228164,20-06-2022 18:05:45:483,-0.007326667,0.0024422223,0.0012211112
10507270306862,20-06-2022 18:05:45:489,-0.01099,0.008547778,0.0036633336
10507271220455,20-06-2022 18:05:45:490,-0.012211111,0.0024422223,0.0024422223
10507271704778,20-06-2022 18:05:45:490,-0.014653334,0.0024422223,-0.0048844446
10507286704778,20-06-2022 18:05:45:505,-0.009768889,0.0036633336,-0.0036633336
10507301704778,20-06-2022 18:05:45:520,-0.0048844446,0.0012211112,-0.009768889
10507313926393,20-06-2022 18:05:45:532,-0.0024422223,0.0012211112,-0.0061055557
10507314489466,20-06-2022 18:05:45:533,0.0048844446,-0.0024422223,-0.008547778
10507315012018,20-06-2022 18:05:45:534,0.0061055557,-0.0048844446,-0.0048844446
10507315448528,20-06-2022 18:05:45:534,-0.0012211112,0.0,-0.01099
10507315926653,20-06-2022 18:05:45:534,-0.009768889,0.0024422223,0.0
10507316363997,20-06-2022 18:05:45:535,-0.018316668,0.0036633336,-0.0024422223
10507331363997,20-06-2022 18:05:45:550,-0.024422223,-0.0012211112,0.014653334
10507346363997,20-06-2022 18:05:45:565,-0.042738892,-0.0024422223,0.015874445
10507361363997,20-06-2022 18:05:45:580,-0.05250778,-0.0024422223,0.035412222
10507366062799,20-06-2022 18:05:45:585,-0.08303556,0.0,0.047623336
10507366111237,20-06-2022 18:05:45:585,-0.11478445,-0.0061055557,0.064718895
10507366157226,20-06-2022 18:05:45:585,-0.12943779,-0.012211111,0.07937223
10507381157226,20-06-2022 18:05:45:600,-0.14409111,-0.024422223,0.091583334
10507388913268,20-06-2022 18:05:45:607,-0.14531223,-0.039075557,0.106236674
10507389767383,20-06-2022 18:05:45:608,-0.14287001,-0.042738892,0.13188
10507390293216,20-06-2022 18:05:45:609,-0.13554333,-0.029306669,0.15996556
10507391049674,20-06-2022 18:05:45:610,-0.12821667,0.0036633336,0.1965989
10507391503372,20-06-2022 18:05:45:610,-0.11844778,0.02075889,0.2283478
10507396263737,20-06-2022 18:05:45:615,-0.11112112,0.01099,0.24666445
10507397282278,20-06-2022 18:05:45:616,-0.106236674,-0.012211111,0.25643334
10507398093685,20-06-2022 18:05:45:617,-0.098910004,-0.034191113,0.26009667
10507398609466,20-06-2022 18:05:45:617,-0.09524667,-0.05250778,0.2735289
