epoch,timestamp,x,y,z
10507232425299,20-06-2022 18:05:45:451,-2.1296122,0.17228323,9.664611
10507247425299,20-06-2022 18:05:45:466,-2.1296122,0.17467605,9.683753
10507262425299,20-06-2022 18:05:45:481,-2.1511476,0.16031912,9.683753
10507264005820,20-06-2022 18:05:45:483,-2.1463618,0.17706887,9.678967
10507268654935,20-06-2022 18:05:45:487,-2.1631117,0.17228323,9.662218
10507270911341,20-06-2022 18:05:45:489,-2.1655045,0.19621146,9.674182
10507271470299,20-06-2022 18:05:45:490,-2.1655045,0.19381863,9.650253
10507271932070,20-06-2022 18:05:45:490,-2.184647,0.17706887,9.638289
10507286932070,20-06-2022 18:05:45:505,-2.1702902,0.16749759,9.631111
10507301932070,20-06-2022 18:05:45:520,-2.1798615,0.18185452,9.633504
10507314163685,20-06-2022 18:05:45:533,-2.1559331,0.19381863,9.626326
10507314756497,20-06-2022 18:05:45:533,-2.1391835,0.21535404,9.657433
10507315228008,20-06-2022 18:05:45:534,-2.1104696,0.22731815,9.635897
10507315670039,20-06-2022 18:05:45:534,-2.1248264,0.2632105,9.662218
10507316147487,20-06-2022 18:05:45:535,-2.1008983,0.29671,9.669396
10507331147487,20-06-2022 18:05:45:550,-2.0961127,0.3278167,9.671789
10507346147487,20-06-2022 18:05:45:565,-2.053042,0.39960137,9.698111
10507361147487,20-06-2022 18:05:45:580,-2.0338993,0.50009996,9.731609
10507366037643,20-06-2022 18:05:45:585,-2.050649,0.55034924,9.734002
10507366086966,20-06-2022 18:05:45:585,-2.0937197,0.60777694,9.707682
10507366134830,20-06-2022 18:05:45:585,-2.1176481,0.6221339,9.659825
10507381134830,20-06-2022 18:05:45:600,-2.158326,0.61734825,9.635897
10507388283633,20-06-2022 18:05:45:607,-2.1224337,0.5599205,9.65504
10507389223945,20-06-2022 18:05:45:608,-2.0219352,0.5240282,9.695718
10507390025455,20-06-2022 18:05:45:609,-1.8999012,0.48095736,9.693324
10507390763424,20-06-2022 18:05:45:609,-1.8089739,0.45224348,9.683753
10507391279674,20-06-2022 18:05:45:610,-1.8496519,0.4546363,9.640682
10507392065247,20-06-2022 18:05:45:611,-1.9525433,0.4642076,9.638289
10507396649622,20-06-2022 18:05:45:615,-2.0721843,0.4546363,9.678967
10507397574518,20-06-2022 18:05:45:616,-2.1415763,0.46899325,9.750752
10507398347018,20-06-2022 18:05:45:617,-2.1367905,0.48095736,9.84168
10507399079674,20-06-2022 18:05:45:618,-2.0937197,0.47138608,9.927821
10507399590820,20-06-2022 18:05:45:618,-2.105684,0.45224348,10.004392
10507400383528,20-06-2022 18:05:45:619,-2.160719,0.39481574,10.073783
