epoch,timestamp,x,y,z
4557682750472,10-06-2022 11:56:51:343,-2.9048867,2.2037897,9.190832
4557697750472,10-06-2022 11:56:51:358,-2.8833513,2.1224337,9.353543
4557712750472,10-06-2022 11:56:51:373,-2.8546374,2.0458634,9.489935
4557727750472,10-06-2022 11:56:51:388,-2.8570302,1.8161523,9.521041
4557742750472,10-06-2022 11:56:51:403,-2.8833513,1.7706888,9.456435
4557757750472,10-06-2022 11:56:51:418,-2.9790642,1.8735801,9.3511505
4557772750472,10-06-2022 11:56:51:433,-2.8881369,1.8711873,9.35833
4557787750472,10-06-2022 11:56:51:448,-2.8713872,1.8089739,9.226724
4557802750472,10-06-2022 11:56:51:463,-2.7684958,1.9118652,9.257831
4557817750472,10-06-2022 11:56:51:478,-2.806781,2.0171494,9.190832
4557832750472,10-06-2022 11:56:51:493,-2.8642087,2.091327,9.209974
4557845851409,10-06-2022 11:56:51:506,-2.8689942,1.9908284,9.413364
4557848942190,10-06-2022 11:56:51:509,-2.8881369,1.8329022,9.662218
4557863942190,10-06-2022 11:56:51:524,-2.8378878,1.6295122,9.987641
4557878942190,10-06-2022 11:56:51:539,-2.7421749,1.3567305,10.24846
4557893942190,10-06-2022 11:56:51:554,-2.684747,1.1174482,10.380065
4557908942190,10-06-2022 11:56:51:569,-2.8139594,1.0695918,10.427921
4557923942190,10-06-2022 11:56:51:584,-2.6943183,0.89013004,10.475778
4557938942190,10-06-2022 11:56:51:599,-2.4765713,0.4881358,10.645668
4557953942190,10-06-2022 11:56:51:614,-2.5459633,0.22731815,10.593026
4557968942190,10-06-2022 11:56:51:629,-2.9479575,0.23688944,10.497313
4557981453597,10-06-2022 11:56:51:642,-3.048456,0.27996024,10.380065
4557996453597,10-06-2022 11:56:51:657,-3.0939198,0.4211368,10.229317
4558011453597,10-06-2022 11:56:51:672,-3.0364919,0.6436693,10.162318
4558026453597,10-06-2022 11:56:51:687,-3.0915267,0.9068798,10.147961
4558033602034,10-06-2022 11:56:51:694,-3.1920254,1.1964114,10.191031
4558035509430,10-06-2022 11:56:51:696,-3.1872396,1.7922242,10.124033
4558049805576,10-06-2022 11:56:51:710,-3.1274192,2.1870399,9.980463
4558049866565,10-06-2022 11:56:51:710,-3.2590244,3.9696927,9.391829
4558049892972,10-06-2022 11:56:51:710,-3.2949169,4.4602213,9.375079
4558049942242,10-06-2022 11:56:51:710,-3.2853456,4.6803613,9.336794
4558064942242,10-06-2022 11:56:51:725,-3.2470603,4.7545385,9.296116
4558079942242,10-06-2022 11:56:51:740,-3.2709885,4.493721,9.071191
4558094942242,10-06-2022 11:56:51:755,-3.3547373,4.287938,8.7984085
4558109942242,10-06-2022 11:56:51:770,-3.5270207,3.9984066,8.4347
4558124942242,10-06-2022 11:56:51:785,-3.7280176,4.3740797,7.9298143
4558139942242,10-06-2022 11:56:51:800,-3.7184465,4.9028935,7.539784
4558154942242,10-06-2022 11:56:51:815,-4.048656,5.35753,6.91765
4558169942242,10-06-2022 11:56:51:830,-4.1443686,5.407779,6.788438
4558171644065,10-06-2022 11:56:51:832,-4.223332,5.367101,6.7932234
4558171666565,10-06-2022 11:56:51:832,-4.354937,5.3910294,6.611369
4558171717763,10-06-2022 11:56:51:832,-4.534399,5.56092,6.2380886
4558171764117,10-06-2022 11:56:51:832,-4.6731825,6.0777693,5.6279187
4558171810836,10-06-2022 11:56:51:832,-4.7162533,6.513263,5.1062837
4558186810836,10-06-2022 11:56:51:847,-4.8646083,6.8650084,4.4841495
4558201810836,10-06-2022 11:56:51:862,-4.938786,6.9678993,4.017549
4558216810836,10-06-2022 11:56:51:877,-4.962714,6.836294,3.8620157
4558223904378,10-06-2022 11:56:51:884,-5.048856,6.7525454,3.6490545
4558223955992,10-06-2022 11:56:51:884,-5.139783,6.6185474,3.3643086
4558232027919,10-06-2022 11:56:51:893,-5.460421,7.056434,2.8019953
4558247027919,10-06-2022 11:56:51:908,-5.5920267,7.1018977,2.8283165
4558247656096,10-06-2022 11:56:51:908,-5.56092,6.977471,3.306881
4558247879274,10-06-2022 11:56:51:908,-5.572884,6.6927247,3.4743786
4558256453336,10-06-2022 11:56:51:917,-5.65424,6.613762,3.3619158
4558259259638,10-06-2022 11:56:51:920,-5.6733823,6.4677997,3.4049866
4558259289586,10-06-2022 11:56:51:920,-5.704489,6.4295144,3.6011982
4558259339638,10-06-2022 11:56:51:920,-5.7403817,6.384051,3.76391
4558266263440,10-06-2022 11:56:51:927,-5.757131,6.350551,3.9696927
4558269951930,10-06-2022 11:56:51:930,-5.8672013,6.3888364,3.9720855
4558273317242,10-06-2022 11:56:51:934,-5.895915,6.2668023,4.0510488
4558288317242,10-06-2022 11:56:51:949,-5.852844,6.04427,4.2568316
4558291388076,10-06-2022 11:56:51:952,-5.8337016,5.8265233,4.4410787
4558291413128,10-06-2022 11:56:51:952,-5.9294147,5.649454,4.6061835
4558291435888,10-06-2022 11:56:51:952,-6.125626,5.663811,4.613362
4558291458492,10-06-2022 11:56:51:952,-6.2883377,5.812166,4.508078
4558291488961,10-06-2022 11:56:51:952,-6.3314085,5.838487,4.587041
4558291513961,10-06-2022 11:56:51:952,-6.2979093,5.690132,4.7880383
4558303286930,10-06-2022 11:56:51:964,-6.2285175,5.45085,5.1732826
4558318286930,10-06-2022 11:56:51:979,-6.2548385,5.139783,5.4412785
4558320199951,10-06-2022 11:56:51:981,-6.350551,4.8454657,5.5920267
4558320282086,10-06-2022 11:56:51:981,-6.4343,4.613362,5.6733823
4558332189638,10-06-2022 11:56:51:993,-6.5252275,4.5798626,5.6470613
4558332372399,10-06-2022 11:56:51:993,-6.6041903,5.5393844,4.6731825
4558332420367,10-06-2022 11:56:51:993,-6.463014,5.8169518,4.610969
4558332448076,10-06-2022 11:56:51:993,-6.3385873,5.9724855,4.6707897
4558332495471,10-06-2022 11:56:51:993,-6.34098,5.938986,4.6205406
4558332518753,10-06-2022 11:56:51:993,-6.34098,5.649454,4.6875396
4558347518753,10-06-2022 11:56:52:008,-6.3338017,5.3647084,4.816752
4558362518753,10-06-2022 11:56:52:023,-6.326623,5.0273204,5.1613183
4558377518753,10-06-2022 11:56:52:038,-6.273981,4.871787,5.4556355
4558392518753,10-06-2022 11:56:52:053,-6.343373,4.9722853,5.3886366
4558407518753,10-06-2022 11:56:52:068,-6.4701924,5.180461,5.168497
4558417993388,10-06-2022 11:56:52:078,-6.5898337,5.5250273,4.7425747
4558432993388,10-06-2022 11:56:52:093,-6.62094,5.907879,4.237689
4558447993388,10-06-2022 11:56:52:108,-6.4845495,6.161518,4.031906
4558449229169,10-06-2022 11:56:52:110,-6.300302,6.283552,4.0295134
4558449274846,10-06-2022 11:56:52:110,-6.300302,6.4343,4.072584
4558449328076,10-06-2022 11:56:52:110,-6.3768725,6.4199433,4.1276193
4558464328076,10-06-2022 11:56:52:125,-6.3481584,6.1160545,4.342973
4558470932763,10-06-2022 11:56:52:131,-6.2787666,5.7690954,4.634897
4558470983440,10-06-2022 11:56:52:131,-6.218946,5.4029937,5.003392
4558471031409,10-06-2022 11:56:52:132,-6.175875,5.204389,5.2235317
4558486031409,10-06-2022 11:56:52:147,-6.1734824,5.1828537,5.156533
4558498310888,10-06-2022 11:56:52:159,-6.2141604,5.355137,4.938786
4558498480680,10-06-2022 11:56:52:159,-6.262017,5.6614184,4.613362
4558498539221,10-06-2022 11:56:52:159,-6.350551,6.178268,4.007978
4558498585211,10-06-2022 11:56:52:159,-6.3744793,6.424729,3.6777685
4558513585211,10-06-2022 11:56:52:174,-6.24766,6.3218374,3.76391
4558528585211,10-06-2022 11:56:52:189,-6.0418773,6.005985,3.9840498
4558540998440,10-06-2022 11:56:52:201,-6.003592,5.692525,4.197011
4558541050419,10-06-2022 11:56:52:202,-6.0346985,5.5130634,4.328616
4558556050419,10-06-2022 11:56:52:217,-6.142376,5.4676,4.476971
4558567355419,10-06-2022 11:56:52:228,-6.216553,5.5202417,4.761717
4558567406253,10-06-2022 11:56:52:228,-6.3122663,5.6757755,4.8765726
4558567462294,10-06-2022 11:56:52:228,-6.410372,5.757131,4.7952166
4558582462294,10-06-2022 11:56:52:243,-6.4151573,5.871987,4.6636114
4558585061826,10-06-2022 11:56:52:246,-6.3792653,6.06102,4.508078
4558585116044,10-06-2022 11:56:52:246,-6.3864436,6.398408,4.2424746
4558585166409,10-06-2022 11:56:52:246,-6.393622,6.8578296,3.8787656
4558585226148,10-06-2022 11:56:52:246,-6.35773,7.204789,3.5700915
4558600226148,10-06-2022 11:56:52:261,-6.3050876,7.257431,3.4791641
4558615226148,10-06-2022 11:56:52:276,-6.273981,7.051648,3.4695928
4558630226148,10-06-2022 11:56:52:291,-6.2811594,6.6999035,3.507878
4558645226148,10-06-2022 11:56:52:306,-6.259624,6.3290157,3.5724843
4558654392867,10-06-2022 11:56:52:315,-6.2404814,5.962914,3.5700915
4558654452503,10-06-2022 11:56:52:315,-6.1974106,5.682954,3.5724843
4558669452503,10-06-2022 11:56:52:330,-6.1447687,5.6350975,3.6059837
4558683787503,10-06-2022 11:56:52:344,-6.1710896,5.802595,3.5198421
4558683839325,10-06-2022 11:56:52:344,-6.24766,6.161518,3.117848
4558683884482,10-06-2022 11:56:52:344,-6.250053,6.352944,2.7589245
4558683934898,10-06-2022 11:56:52:344,-6.2285175,6.599405,2.3521447
4558698934898,10-06-2022 11:56:52:359,-6.250053,6.771688,2.1224337
4558713934898,10-06-2022 11:56:52:374,-6.0921264,6.6352973,2.3808584
4558728934898,10-06-2022 11:56:52:389,-5.855237,6.4031935,2.9359934
4558740434638,10-06-2022 11:56:52:401,-5.7355957,6.15434,3.682554
4558755434638,10-06-2022 11:56:52:416,-5.7116675,5.814559,4.287938
4558770434638,10-06-2022 11:56:52:431,-5.697311,5.453243,4.536792
4558774382294,10-06-2022 11:56:52:435,-5.697311,5.15414,4.6372905
4558774438388,10-06-2022 11:56:52:435,-5.721239,5.063213,4.658826
4558774493440,10-06-2022 11:56:52:435,-5.6757755,5.3312087,4.6468616
4558774554221,10-06-2022 11:56:52:435,-5.5800624,5.9581285,4.3908296
4558789554221,10-06-2022 11:56:52:450,-5.326423,6.1854467,4.476971
4558804554221,10-06-2022 11:56:52:465,-4.9986067,6.108876,4.7282176
4558819554221,10-06-2022 11:56:52:480,-4.74736,5.814559,4.9340005
4558834554221,10-06-2022 11:56:52:495,-4.682754,5.393422,5.1014977
4558849554221,10-06-2022 11:56:52:510,-4.7377887,4.9603214,5.4699926
4558850089794,10-06-2022 11:56:52:511,-4.7784667,4.5296135,6.300302
4558857591252,10-06-2022 11:56:52:518,-4.534399,4.168297,7.176075
4558859839846,10-06-2022 11:56:52:520,-4.2687955,3.9601214,7.5996046
4558874769846,10-06-2022 11:56:52:535,-4.1922255,3.9744785,7.6546397
4558887957763,10-06-2022 11:56:52:548,-4.2185464,4.4817567,7.3268228
4558888009430,10-06-2022 11:56:52:549,-4.132405,4.8622155,7.070791
4558894613961,10-06-2022 11:56:52:555,-3.9864426,4.9052863,7.159325
4558894688752,10-06-2022 11:56:52:555,-3.6658044,4.5128636,7.645068
4558894736357,10-06-2022 11:56:52:555,-3.4241292,3.8404803,8.135597
4558894789690,10-06-2022 11:56:52:555,-3.4576287,3.2709885,8.405986
4558909789690,10-06-2022 11:56:52:570,-3.641876,2.9958138,8.6141615
4558924789690,10-06-2022 11:56:52:585,-3.5796626,2.7349963,9.01137
4558939789690,10-06-2022 11:56:52:600,-3.4887354,2.5603201,9.367901
4558950330315,10-06-2022 11:56:52:611,-3.4360933,2.548356,9.58804
4558950403909,10-06-2022 11:56:52:611,-3.4360933,2.8091738,9.652647
4558960814482,10-06-2022 11:56:52:621,-3.3786657,3.0604203,9.779466
4558964593544,10-06-2022 11:56:52:625,-3.3044882,3.2350962,9.899107
4558979593544,10-06-2022 11:56:52:640,-3.199204,3.438486,9.992428
4558983689430,10-06-2022 11:56:52:644,-3.0317063,3.4911282,10.19821
4558983745315,10-06-2022 11:56:52:644,-2.9455647,3.426522,10.372886
4558983795315,10-06-2022 11:56:52:644,-2.9216363,3.3260236,10.5284195
4558995220211,10-06-2022 11:56:52:656,-2.969493,3.2709885,10.660025
