epoch,timestamp,x,y,z
4557197955628,10-06-2022 11:56:50:858,-0.06960334,0.0048844446,-0.028085556
4557212955628,10-06-2022 11:56:50:873,-0.05372889,0.012211111,-0.03174889
4557227955628,10-06-2022 11:56:50:888,-0.05006556,0.0024422223,-0.014653334
4557242955628,10-06-2022 11:56:50:903,-0.03297,-0.0012211112,-0.0012211112
4557257955628,10-06-2022 11:56:50:918,0.008547778,-0.0036633336,0.007326667
4557272955628,10-06-2022 11:56:50:933,0.046402223,0.0048844446,0.0061055557
4557287955628,10-06-2022 11:56:50:948,0.07448778,0.0061055557,0.023201112
4557302955628,10-06-2022 11:56:50:963,0.08059334,-0.0024422223,0.03052778
4557317955628,10-06-2022 11:56:50:978,0.07937223,-0.007326667,0.028085556
4557332955628,10-06-2022 11:56:50:993,0.06594,-0.008547778,0.013432222
4557347955628,10-06-2022 11:56:51:008,0.05250778,-0.013432222,0.0012211112
4557362955628,10-06-2022 11:56:51:023,0.03174889,-0.013432222,-0.02198
4557377955628,10-06-2022 11:56:51:038,-0.023201112,-0.01099,-0.028085556
4557392955628,10-06-2022 11:56:51:053,-0.06960334,-0.0024422223,-0.03297
4557407955628,10-06-2022 11:56:51:068,-0.068382226,0.009768889,-0.029306669
4557422955628,10-06-2022 11:56:51:083,-0.046402223,0.017095556,-0.047623336
4557641692243,10-06-2022 11:56:51:302,0.03052778,-0.025643334,0.0
4557656692243,10-06-2022 11:56:51:317,-0.1306589,0.02198,-0.034191113
4557671692243,10-06-2022 11:56:51:332,0.039075557,0.036633335,-0.0036633336
4557686692243,10-06-2022 11:56:51:347,0.10135223,-0.0061055557,0.017095556
4557701692243,10-06-2022 11:56:51:362,-0.03297,0.0036633336,-0.0036633336
4557716692243,10-06-2022 11:56:51:377,-0.023201112,0.017095556,-0.02198
4557731692243,10-06-2022 11:56:51:392,0.070824444,0.04151778,0.0024422223
4557746692243,10-06-2022 11:56:51:407,0.054950003,0.009768889,0.01099
