epoch,timestamp,x,y,z
2249193495373,10-06-2022 11:18:22:853,0.083748795,-5.5202417,8.250452
2249208495373,10-06-2022 11:18:22:868,0.09092726,-5.54417,8.26481
2249210915686,10-06-2022 11:18:22:870,0.086141616,-5.5513487,8.267202
2249214280894,10-06-2022 11:18:22:874,0.10049855,-5.5298133,8.240881
2249223300946,10-06-2022 11:18:22:883,0.069391854,-5.491528,8.2145605
2249238300946,10-06-2022 11:18:22:898,0.038285162,-5.4628143,8.195417
2249253300946,10-06-2022 11:18:22:913,0.033499517,-5.508278,8.176275
2249265178029,10-06-2022 11:18:22:925,0.050249275,-5.5250273,8.17149
2249270493290,10-06-2022 11:18:22:930,0.076570325,-5.4795637,8.190632
2249275985425,10-06-2022 11:18:22:935,0.069391854,-5.4676,8.255239
2249290985425,10-06-2022 11:18:22:950,0.08135597,-5.4891353,8.274381
2249305985425,10-06-2022 11:18:22:965,0.1052842,-5.4412785,8.293523
2249320985425,10-06-2022 11:18:22:980,0.11246266,-5.400601,8.283952
2249335985425,10-06-2022 11:18:22:995,0.10767702,-5.3814583,8.283952
2249346081675,10-06-2022 11:18:23:006,0.11006984,-5.407779,8.305488
2249348915946,10-06-2022 11:18:23:008,0.086141616,-5.426922,8.32463
2249351625165,10-06-2022 11:18:23:011,0.069391854,-5.4221363,8.293523
2249359971050,10-06-2022 11:18:23:019,0.09571291,-5.3790655,8.319844
2249363443394,10-06-2022 11:18:23:023,0.11724831,-5.3742795,8.343773
2249378443394,10-06-2022 11:18:23:038,0.14117654,-5.407779,8.370093
2249393443394,10-06-2022 11:18:23:053,0.14356937,-5.359923,8.336594
2249408443394,10-06-2022 11:18:23:068,0.13878371,-5.3910294,8.303095
2249423443394,10-06-2022 11:18:23:083,0.14117654,-5.3766723,8.312666
2249438443394,10-06-2022 11:18:23:098,0.15792629,-5.369494,8.334201
2249453443394,10-06-2022 11:18:23:113,0.13160525,-5.35753,8.355737
2249468443394,10-06-2022 11:18:23:128,0.14356937,-5.3647084,8.355737
2249483443394,10-06-2022 11:18:23:143,0.1363909,-5.3623157,8.322237
2249498443394,10-06-2022 11:18:23:158,0.15792629,-5.3623157,8.279166
2249513443394,10-06-2022 11:18:23:173,0.124426775,-5.3886366,8.271988
2249528443394,10-06-2022 11:18:23:188,0.09571291,-5.4580283,8.255239
2249543443394,10-06-2022 11:18:23:203,0.078963146,-5.4699926,8.260024
2249558443394,10-06-2022 11:18:23:218,0.11485548,-5.4149575,8.293523
2249573443394,10-06-2022 11:18:23:233,0.11964113,-5.35753,8.298309
2249587696362,10-06-2022 11:18:23:247,0.11246266,-5.343173,8.286345
2249602696362,10-06-2022 11:18:23:262,0.10767702,-5.3336015,8.283952
2249617696362,10-06-2022 11:18:23:277,0.11964113,-5.345566,8.398808
2249632696362,10-06-2022 11:18:23:292,0.08853444,-5.3647084,8.355737
2249633032769,10-06-2022 11:18:23:293,0.11724831,-5.460421,8.327023
2249633082977,10-06-2022 11:18:23:293,0.1698904,-5.3790655,8.365308
2249633128446,10-06-2022 11:18:23:293,0.1268196,-5.2929235,8.312666
2249633173081,10-06-2022 11:18:23:293,0.10289137,-5.221139,8.303095
2249633222092,10-06-2022 11:18:23:293,0.078963146,-5.261817,8.293523
2249633268237,10-06-2022 11:18:23:293,0.083748795,-5.3766723,8.293523
2249648268237,10-06-2022 11:18:23:308,0.11006984,-5.4723854,8.315059
2249663268237,10-06-2022 11:18:23:323,0.11724831,-5.4676,8.338987
