"epoch","timestamp","x","y","z"
"1651438838734","2022-05-01T23:00:38.734","-0.19213867","-0.21276855","0.002319336"
"1651438838824","2022-05-01T23:00:38.824","0.035546876","-0.13339844","0.01845703"
"1651438838959","2022-05-01T23:00:38.959","0.32285157","0.09511719","0.05029297"
"1651438839095","2022-05-01T23:00:39.095","0.027148437","-0.128125","0.01669922"
"1651438839230","2022-05-01T23:00:39.230","0.023925781","-0.13417968","0.021191407"
"1651438839365","2022-05-01T23:00:39.365","0.017773438","-0.1381836","0.025390625"
"1651438839499","2022-05-01T23:00:39.499","0.010839844","-0.1381836","0.025292968"
"1651438839635","2022-05-01T23:00:39.635","0.008496094","-0.14335938","0.02578125"
"1651438839770","2022-05-01T23:00:39.770","0.003515625","-0.14257812","0.025683593"
"1651438839858","2022-05-01T23:00:39.858","-0.057617188","0.20029297","0.05644531"
"1651438840041","2022-05-01T23:00:40.041","-0.41757813","-0.038671874","0.034277342"
"1651438840084","2022-05-01T23:00:40.084","-0.18867187","0.14550781","0.07304688"
"1651438840219","2022-05-01T23:00:40.219","-0.08574219","-0.1928711","0.051074218"
"1651438840264","2022-05-01T23:00:40.264","-0.04082031","-0.25615233","0.057910156"
"1651438840445","2022-05-01T23:00:40.445","-0.39208984","-0.40908203","0.1272461"
"1651438840495","2022-05-01T23:00:40.495","-0.04814453","-0.26347655","0.16689453"
"1651438840623","2022-05-01T23:00:40.623","0.08710937","-0.40146485","0.09492187"
"1651438840671","2022-05-01T23:00:40.671","0.12929687","-0.36865234","0.1821289"
"1651438840850","2022-05-01T23:00:40.850","-0.095507815","-0.6078125","0.16748047"
"1651438840894","2022-05-01T23:00:40.894","0.07910156","-0.4326172","0.115429685"
"1651438841032","2022-05-01T23:00:41.032","0.2560547","-0.4133789","0.1899414"
"1651438841074","2022-05-01T23:00:41.074","0.15302734","-0.4173828","0.100292966"
"1651438841120","2022-05-01T23:00:41.120","0.48789063","-0.18535157","0.10253906"
"1651438841254","2022-05-01T23:00:41.254","0.19179687","-0.38095704","0.07763672"
"1651438841299","2022-05-01T23:00:41.299","0.18466797","-0.4375","0.11855469"
"1651438841434","2022-05-01T23:00:41.434","0.19550781","-0.43730468","0.10966797"
"1651438841479","2022-05-01T23:00:41.479","0.19648437","-0.40605468","0.08066406"
"1651438841527","2022-05-01T23:00:41.527","0.67402345","-0.2131836","0.1685547"
"1651438841659","2022-05-01T23:00:41.659","0.17060547","-0.41914064","0.123535156"
"1651438841704","2022-05-01T23:00:41.704","0.353125","-0.43046874","0.18066406"
"1651438841840","2022-05-01T23:00:41.840","0.16435547","-0.4029297","0.09921875"
"1651438841886","2022-05-01T23:00:41.886","0.35166016","-0.39697266","0.16982421"
"1651438841930","2022-05-01T23:00:41.930","0.4890625","-0.16552734","0.099609375"
"1651438842064","2022-05-01T23:00:42.064","0.3401367","-0.41884765","0.15498047"
"1651438842110","2022-05-01T23:00:42.110","0.3338867","-0.42158204","0.1506836"
"1651438842291","2022-05-01T23:00:42.291","-0.03828125","-0.67519534","0.12548828"
"1651438842336","2022-05-01T23:00:42.336","0.13378906","-0.42041016","0.07773437"
"1651438842469","2022-05-01T23:00:42.469","0.16171876","-0.34511718","0.13212891"
"1651438842515","2022-05-01T23:00:42.515","0.08085938","-0.37314454","0.063964844"
"1651438842694","2022-05-01T23:00:42.694","-0.29453126","-0.4493164","0.12695312"
"1651438842740","2022-05-01T23:00:42.740","-0.0953125","-0.26347655","0.08515625"
"1651438842874","2022-05-01T23:00:42.874","-0.108789064","-0.18828125","0.091308594"
"1651438842920","2022-05-01T23:00:42.920","-0.112695314","-0.15722656","0.09443359"
