epoch,timestamp,x,y,z
10543531678098,20-06-2022 18:06:21:750,-1.5026926,0.70348984,9.803394
10543538816431,20-06-2022 18:06:21:757,-1.5146568,0.6795616,9.798609
10543547722890,20-06-2022 18:06:21:766,-1.5337993,0.6580262,9.801002
10543547853723,20-06-2022 18:06:21:766,-1.5625132,0.6364908,9.796216
10543559937994,20-06-2022 18:06:21:778,-1.579263,0.62931234,9.772287
10543574937994,20-06-2022 18:06:21:793,-1.5864414,0.62931234,9.741181
10543578794660,20-06-2022 18:06:21:797,-1.6007984,0.62931234,9.724431
10543593794660,20-06-2022 18:06:21:812,-1.6127625,0.62452674,9.729217
10543599111952,20-06-2022 18:06:21:818,-1.6486548,0.66041905,9.726824
10543608362785,20-06-2022 18:06:21:827,-1.6366907,0.6795616,9.722038
10543614564504,20-06-2022 18:06:21:833,-1.6462619,0.74177504,9.702896
10543627869921,20-06-2022 18:06:21:846,-1.6606189,0.7752745,9.700503
10543642869921,20-06-2022 18:06:21:861,-1.68694,0.82313097,9.702896
10543657401119,20-06-2022 18:06:21:876,-1.68694,0.8446664,9.68136
10543657523567,20-06-2022 18:06:21:876,-1.7252251,0.8662018,9.683753
10543666382837,20-06-2022 18:06:21:885,-1.7443677,0.8662018,9.676575
10543681382837,20-06-2022 18:06:21:900,-1.7706888,0.9020941,9.68136
10543690281327,20-06-2022 18:06:21:909,-1.8113668,0.91405827,9.698111
10543698651640,20-06-2022 18:06:21:917,-1.8496519,0.9499506,9.700503
10543703636692,20-06-2022 18:06:21:922,-1.8400806,0.9834501,9.686146
10543715151483,20-06-2022 18:06:21:934,-1.8233309,0.9882358,9.683753
10543730151483,20-06-2022 18:06:21:949,-1.8305093,1.0289137,9.690931
10543743021796,20-06-2022 18:06:21:962,-1.8424734,1.052842,9.674182
10543757118254,20-06-2022 18:06:21:976,-1.8592232,1.0217353,9.683753
10543758310233,20-06-2022 18:06:21:977,-1.8568304,0.9954142,9.667004
10543768356223,20-06-2022 18:06:21:987,-1.8592232,0.97866446,9.652647
10543783356223,20-06-2022 18:06:22:002,-1.8329022,0.9499506,9.662218
10543788809973,20-06-2022 18:06:22:007,-1.8257236,0.9595219,9.662218
10543797787681,20-06-2022 18:06:22:016,-1.8113668,0.930808,9.645468
10543812787681,20-06-2022 18:06:22:031,-1.8544376,0.89491564,9.645468
10543827787681,20-06-2022 18:06:22:046,-1.861616,0.8781659,9.635897
10543831963306,20-06-2022 18:06:22:050,-1.8807586,0.85184485,9.669396
10543846963306,20-06-2022 18:06:22:065,-1.8544376,0.80877405,9.659825
10543853947317,20-06-2022 18:06:22:072,-1.8592232,0.79441714,9.671789
10543853994504,20-06-2022 18:06:22:072,-1.8592232,0.7704889,9.65504
10543863862994,20-06-2022 18:06:22:082,-1.8735801,0.74895346,9.664611
10543873881014,20-06-2022 18:06:22:092,-1.8807586,0.7393822,9.686146
10543883759348,20-06-2022 18:06:22:102,-1.8999012,0.70348984,9.702896
10543898759348,20-06-2022 18:06:22:117,-1.8999012,0.70588267,9.710074
10543908587525,20-06-2022 18:06:22:127,-1.9310079,0.6987042,9.693324
10543923587525,20-06-2022 18:06:22:142,-1.942972,0.7106683,9.698111
10543938587525,20-06-2022 18:06:22:157,-1.969293,0.6843473,9.717253
10543953587525,20-06-2022 18:06:22:172,-1.9621146,0.6580262,9.726824
10543958766900,20-06-2022 18:06:22:177,-1.9549361,0.63888365,9.743574
10543958816171,20-06-2022 18:06:22:177,-1.969293,0.6412765,9.772287
10543973816171,20-06-2022 18:06:22:192,-1.9573289,0.61016977,9.753145
10543984608410,20-06-2022 18:06:22:203,-1.9740787,0.57906306,9.731609
10543984661483,20-06-2022 18:06:22:203,-1.9716859,0.552742,9.736395
10543993114296,20-06-2022 18:06:22:212,-1.9764715,0.54317075,9.724431
10544005537108,20-06-2022 18:06:22:224,-1.9669002,0.5814559,9.71486
10544020537108,20-06-2022 18:06:22:239,-1.995614,0.57427746,9.71486
10544028144608,20-06-2022 18:06:22:247,-1.9980069,0.57188463,9.700503
10544036476587,20-06-2022 18:06:22:255,-2.0219352,0.58624154,9.702896
10544041959660,20-06-2022 18:06:22:260,-2.0219352,0.59342,9.698111
10544053061014,20-06-2022 18:06:22:272,-2.0075781,0.59342,9.712467
10544060007629,20-06-2022 18:06:22:279,-2.009971,0.60059845,9.705289
10544074931952,20-06-2022 18:06:22:293,-2.0195422,0.60777694,9.712467
10544086615025,20-06-2022 18:06:22:305,-2.0410776,0.61734825,9.693324
10544101615025,20-06-2022 18:06:22:320,-2.065006,0.634098,9.690931
10544116615025,20-06-2022 18:06:22:335,-2.0554347,0.634098,9.695718
10544122346014,20-06-2022 18:06:22:341,-2.0578275,0.6269195,9.698111
10544122394400,20-06-2022 18:06:22:341,-2.0578275,0.61734825,9.662218
10544132281900,20-06-2022 18:06:22:351,-2.0458634,0.5982057,9.669396
10544139908254,20-06-2022 18:06:22:358,-2.0482562,0.5886344,9.659825
10544154908254,20-06-2022 18:06:22:373,-2.0578275,0.6029913,9.664611
10544162917264,20-06-2022 18:06:22:381,-2.062613,0.6125626,9.662218
10544177917264,20-06-2022 18:06:22:396,-2.0386848,0.61016977,9.626326
10544192917264,20-06-2022 18:06:22:411,-2.0338993,0.6412765,9.652647
10544207917264,20-06-2022 18:06:22:426,-2.0291135,0.63170516,9.667004
10544213287629,20-06-2022 18:06:22:432,-2.0147567,0.64606214,9.667004
10544213333775,20-06-2022 18:06:22:432,-2.0458634,0.701097,9.645468
10544228333775,20-06-2022 18:06:22:447,-2.0458634,0.72023964,9.611969
10544238796952,20-06-2022 18:06:22:457,-2.0721843,0.74177504,9.58804
10544238856691,20-06-2022 18:06:22:457,-2.0841484,0.74416786,9.580862
10544249119504,20-06-2022 18:06:22:468,-2.0721843,0.7082755,9.600004
