epoch,timestamp,x,y,z
6193339593237,13-06-2022 11:40:55:311,1.8520447,-0.2847459,9.84168
6193340699904,13-06-2022 11:40:55:312,1.7922242,-0.3804588,9.700503
6193342923081,13-06-2022 11:40:55:314,1.7611175,-0.4642076,9.592826
6193353009696,13-06-2022 11:40:55:325,1.7300107,-0.5383851,9.446864
6193355825529,13-06-2022 11:40:55:327,1.6917256,-0.55513483,9.379865
6193370825529,13-06-2022 11:40:55:342,1.6654046,-0.5766702,9.360723
6193385825529,13-06-2022 11:40:55:357,1.6677973,-0.58624154,9.372686
6193395761050,13-06-2022 11:40:55:367,1.6558332,-0.6891329,9.391829
6193410761050,13-06-2022 11:40:55:382,1.6701902,-0.7680961,9.406186
6193423427925,13-06-2022 11:40:55:395,1.6749759,-0.7728817,9.403793
6193426158393,13-06-2022 11:40:55:398,1.6893328,-0.7585248,9.497113
6193426765633,13-06-2022 11:40:55:398,1.68694,-0.72023964,9.62154
6193441765633,13-06-2022 11:40:55:413,1.7060826,-0.74895346,9.707682
6193456765633,13-06-2022 11:40:55:428,1.7324036,-0.7537391,9.745967
6193462390633,13-06-2022 11:40:55:434,1.7515461,-0.7585248,9.786645
6193465485581,13-06-2022 11:40:55:437,1.7563318,-0.75613195,9.789038
6193480485581,13-06-2022 11:40:55:452,1.7371893,-0.72263247,9.750752
6193495485581,13-06-2022 11:40:55:467,1.7108682,-0.6221339,9.753145
6193509759123,13-06-2022 11:40:55:481,1.6917256,-0.5072784,9.781859
6193510223133,13-06-2022 11:40:55:482,1.7180467,-0.40917268,9.757931
6193514630529,13-06-2022 11:40:55:486,1.713261,-0.37328035,9.767502
6193523490841,13-06-2022 11:40:55:495,1.7467605,-0.36610186,9.77468
6193534317664,13-06-2022 11:40:55:506,1.7706888,-0.40677986,9.79143
6193549317664,13-06-2022 11:40:55:521,1.7611175,-0.38285163,9.82493
6193564317664,13-06-2022 11:40:55:536,1.727618,-0.30867413,9.82493
6193579317664,13-06-2022 11:40:55:551,1.6917256,-0.22013968,9.82493
6193589924591,13-06-2022 11:40:55:561,1.6797615,-0.19860429,9.815358
6193589975268,13-06-2022 11:40:55:561,1.6654046,-0.27038896,9.805787
6193593839904,13-06-2022 11:40:55:565,1.7036897,-0.33260235,9.805787
6193608839904,13-06-2022 11:40:55:580,1.6965113,-0.3278167,9.801002
6193615457248,13-06-2022 11:40:55:587,1.6606189,-0.29192436,9.815358
6193625161362,13-06-2022 11:40:55:597,1.6414764,-0.32303107,9.853643
6193636637352,13-06-2022 11:40:55:608,1.6127625,-0.36610186,9.868001
6193650288498,13-06-2022 11:40:55:622,1.6390835,-0.39960137,9.853643
6193665288498,13-06-2022 11:40:55:637,1.6295122,-0.41156548,9.853643
6193680288498,13-06-2022 11:40:55:652,1.5960127,-0.41156548,9.865608
6193688116310,13-06-2022 11:40:55:660,1.5936198,-0.47138608,9.865608
6193688161258,13-06-2022 11:40:55:660,1.5984055,-0.5168497,9.868001
6193703161258,13-06-2022 11:40:55:675,1.5864414,-0.5288138,9.829716
