epoch,timestamp,x,y,z
6193340382716,13-06-2022 11:40:55:312,-0.11356334,0.106236674,-0.03174889
6193340970789,13-06-2022 11:40:55:312,-0.09036223,0.09768889,-0.04029667
6193352586258,13-06-2022 11:40:55:324,-0.07693,0.085477784,-0.028085556
6193355467248,13-06-2022 11:40:55:327,-0.07204556,0.06960334,-0.037854444
6193356719279,13-06-2022 11:40:55:328,-0.06227667,0.057392225,-0.034191113
6193371719279,13-06-2022 11:40:55:343,-0.046402223,0.04151778,-0.04151778
6193386719279,13-06-2022 11:40:55:358,-0.037854444,0.026864445,-0.03174889
6193401719279,13-06-2022 11:40:55:373,-0.02198,0.019537779,-0.03052778
6193416719279,13-06-2022 11:40:55:388,0.0036633336,0.01099,-0.008547778
6193423735685,13-06-2022 11:40:55:395,0.008547778,0.007326667,-0.0061055557
6193426546727,13-06-2022 11:40:55:398,-0.0012211112,0.0012211112,-0.007326667
6193427447143,13-06-2022 11:40:55:399,0.0036633336,-0.0012211112,-0.0024422223
6193442447143,13-06-2022 11:40:55:414,0.008547778,0.0036633336,0.007326667
6193457447143,13-06-2022 11:40:55:429,0.023201112,0.015874445,0.018316668
6193464600164,13-06-2022 11:40:55:436,0.04029667,0.023201112,0.026864445
6193478059123,13-06-2022 11:40:55:450,0.05006556,0.03297,0.03052778
6193493059123,13-06-2022 11:40:55:465,0.054950003,0.04151778,0.03174889
6193508059123,13-06-2022 11:40:55:480,0.045181114,0.037854444,0.024422223
6193510000268,13-06-2022 11:40:55:482,0.042738892,0.036633335,0.019537779
6193510458550,13-06-2022 11:40:55:482,0.019537779,0.039075557,0.008547778
6193515013758,13-06-2022 11:40:55:487,0.0048844446,0.042738892,0.0036633336
6193523986102,13-06-2022 11:40:55:495,-0.012211111,0.046402223,0.0036633336
6193538986102,13-06-2022 11:40:55:510,-0.018316668,0.058613338,0.014653334
6193553986102,13-06-2022 11:40:55:525,-0.012211111,0.06594,0.014653334
6193568049748,13-06-2022 11:40:55:540,-0.009768889,0.068382226,-0.0012211112
6193583049748,13-06-2022 11:40:55:555,-0.017095556,0.07204556,-0.025643334
6193589949748,13-06-2022 11:40:55:561,-0.047623336,0.06960334,-0.026864445
6193590004591,13-06-2022 11:40:55:562,-0.06716111,0.07326667,-0.017095556
6193593949227,13-06-2022 11:40:55:565,-0.05617111,0.085477784,-0.007326667
6193608949227,13-06-2022 11:40:55:580,-0.04029667,0.09524667,-0.018316668
6193615546414,13-06-2022 11:40:55:587,-0.05006556,0.09280445,-0.03174889
6193625287300,13-06-2022 11:40:55:597,-0.07693,0.10135223,-0.039075557
6193636741102,13-06-2022 11:40:55:608,-0.08792,0.11478445,-0.04029667
6193650398914,13-06-2022 11:40:55:622,-0.089141116,0.12821667,-0.036633335
6193665398914,13-06-2022 11:40:55:637,-0.08792,0.14287001,-0.037854444
6193680398914,13-06-2022 11:40:55:652,-0.09524667,0.1306589,-0.034191113
6193688138393,13-06-2022 11:40:55:660,-0.10867889,0.1306589,-0.03052778
6193688186831,13-06-2022 11:40:55:660,-0.11966889,0.14653334,-0.025643334
6193703186831,13-06-2022 11:40:55:675,-0.12699556,0.14287001,-0.02198
6193705334018,13-06-2022 11:40:55:677,-0.14653334,0.14042778,-0.018316668
6193720334018,13-06-2022 11:40:55:692,-0.15630223,0.14042778,-0.012211111
6193729248654,13-06-2022 11:40:55:701,-0.14287001,0.13310112,-0.015874445
6193736115945,13-06-2022 11:40:55:708,-0.1306589,0.13188,-0.03052778
6193751115945,13-06-2022 11:40:55:723,-0.12089001,0.12577444,-0.04396
6193766115945,13-06-2022 11:40:55:738,-0.12211112,0.11234222,-0.024422223
6193768153706,13-06-2022 11:40:55:740,-0.13676445,0.098910004,0.009768889
6193774565320,13-06-2022 11:40:55:746,-0.15019667,0.081814446,0.04029667
6193789565320,13-06-2022 11:40:55:761,-0.16485001,0.070824444,0.039075557
6193804565320,13-06-2022 11:40:55:776,-0.15630223,0.059834447,0.025643334
6193812367404,13-06-2022 11:40:55:784,-0.12577444,0.04151778,0.009768889
6193827367404,13-06-2022 11:40:55:799,-0.091583334,0.025643334,0.014653334
6193842367404,13-06-2022 11:40:55:814,-0.06716111,0.007326667,0.04029667
6193857367404,13-06-2022 11:40:55:829,-0.046402223,-0.007326667,0.05006556
6193864283029,13-06-2022 11:40:55:836,-0.019537779,-0.015874445,0.05617111
6193879283029,13-06-2022 11:40:55:851,0.0024422223,0.0012211112,0.047623336
6193894283029,13-06-2022 11:40:55:866,0.0024422223,0.017095556,0.04151778
6193904822977,13-06-2022 11:40:55:876,-0.008547778,0.026864445,0.036633335
6193910484279,13-06-2022 11:40:55:882,-0.0048844446,0.03297,0.04151778
6193910538029,13-06-2022 11:40:55:882,-0.0024422223,0.04151778,0.042738892
6193910585320,13-06-2022 11:40:55:882,-0.009768889,0.054950003,0.035412222
6193910632143,13-06-2022 11:40:55:882,0.0012211112,0.06594,0.036633335
6193925632143,13-06-2022 11:40:55:897,0.013432222,0.07570889,0.034191113
6193939370320,13-06-2022 11:40:55:911,0.036633335,0.07937223,0.024422223
6193939420581,13-06-2022 11:40:55:911,0.047623336,0.07693,0.0061055557
6193951098237,13-06-2022 11:40:55:923,0.051286668,0.07693,0.0036633336
6193959413549,13-06-2022 11:40:55:931,0.04029667,0.07326667,0.009768889
6193974413549,13-06-2022 11:40:55:946,0.02198,0.06594,0.0061055557
6193989413549,13-06-2022 11:40:55:961,0.007326667,0.05006556,-0.0024422223
6194004413549,13-06-2022 11:40:55:976,0.01099,0.042738892,-0.0061055557
6194006676935,13-06-2022 11:40:55:978,0.013432222,0.04396,-0.014653334
6194018108133,13-06-2022 11:40:55:990,0.014653334,0.04396,-0.009768889
6194033108133,13-06-2022 11:40:56:005,0.007326667,0.04029667,-0.009768889
6194048108133,13-06-2022 11:40:56:020,0.0036633336,0.03174889,-0.012211111
6194054740841,13-06-2022 11:40:56:026,-0.0036633336,0.024422223,-0.0061055557
6194056460893,13-06-2022 11:40:56:028,-0.009768889,0.03174889,-0.007326667
6194071460893,13-06-2022 11:40:56:043,0.0048844446,0.046402223,0.0
6194086460893,13-06-2022 11:40:56:058,0.023201112,0.05250778,-0.0036633336
6194101460893,13-06-2022 11:40:56:073,0.018316668,0.05372889,-0.008547778
6194111468862,13-06-2022 11:40:56:083,0.018316668,0.05250778,0.0
6194112274435,13-06-2022 11:40:56:084,0.024422223,0.045181114,0.0012211112
6194112748393,13-06-2022 11:40:56:084,0.025643334,0.04029667,-0.0012211112
6194127748393,13-06-2022 11:40:56:099,0.023201112,0.042738892,0.0
6194142748393,13-06-2022 11:40:56:114,0.024422223,0.048844445,0.012211111
6194145686622,13-06-2022 11:40:56:117,0.024422223,0.05250778,0.009768889
6194160686622,13-06-2022 11:40:56:132,0.019537779,0.046402223,0.0012211112
6194166702508,13-06-2022 11:40:56:138,0.0061055557,0.039075557,0.0
6194181702508,13-06-2022 11:40:56:153,-0.0061055557,0.024422223,-0.008547778
6194192965997,13-06-2022 11:40:56:164,-0.018316668,0.008547778,-0.015874445
6194195093758,13-06-2022 11:40:56:167,-0.04029667,0.0061055557,-0.02075889
6194202476622,13-06-2022 11:40:56:174,-0.046402223,0.012211111,-0.014653334
6194207666466,13-06-2022 11:40:56:179,-0.019537779,0.013432222,-0.02075889
6194219148914,13-06-2022 11:40:56:191,-0.02075889,0.0012211112,-0.03297
6194234148914,13-06-2022 11:40:56:206,-0.05617111,-0.009768889,-0.045181114
6194245649279,13-06-2022 11:40:56:217,-0.11844778,-0.009768889,-0.04151778
6194253075685,13-06-2022 11:40:56:225,-0.16362889,-0.0061055557,-0.039075557
6194263832456,13-06-2022 11:40:56:235,-0.1746189,-0.008547778,-0.03052778
6194272740685,13-06-2022 11:40:56:244,-0.1746189,-0.013432222,-0.03174889
6194287740685,13-06-2022 11:40:56:259,-0.16973445,-0.012211111,-0.039075557
6194294851154,13-06-2022 11:40:56:266,-0.1856089,-0.03174889,-0.04151778
6194307003393,13-06-2022 11:40:56:279,-0.2075889,-0.04396,-0.045181114
6194308316831,13-06-2022 11:40:56:280,-0.23445335,-0.035412222,0.0
