epoch,timestamp,x,y,z
1719408780054,10-06-2022 11:09:33:069,-0.90240115,0.24788557,-0.08669889
1719409254065,10-06-2022 11:09:33:070,-0.7522045,0.19904111,-0.08059334
1719409750783,10-06-2022 11:09:33:070,-0.6068922,0.14653334,-0.09524667
1719424750783,10-06-2022 11:09:33:085,-0.48844448,0.10013112,-0.089141116
1719439750783,10-06-2022 11:09:33:100,-0.40907225,0.06349778,-0.046402223
1719454750783,10-06-2022 11:09:33:115,-0.34801668,0.035412222,-0.013432222
1719469750783,10-06-2022 11:09:33:130,-0.27963445,0.01099,-0.0048844446
1719484750783,10-06-2022 11:09:33:145,-0.18927222,-0.014653334,0.007326667
1719499750783,10-06-2022 11:09:33:160,-0.089141116,-0.046402223,-0.007326667
1719512465888,10-06-2022 11:09:33:173,-0.018316668,-0.08059334,-0.0036633336
1719525053127,10-06-2022 11:09:33:186,0.023201112,-0.07448778,-0.0012211112
1719529735315,10-06-2022 11:09:33:190,0.04029667,-0.05250778,0.014653334
1719534508283,10-06-2022 11:09:33:195,0.037854444,-0.03297,0.012211111
1719534990627,10-06-2022 11:09:33:195,0.02075889,-0.024422223,0.0012211112
1719535449273,10-06-2022 11:09:33:196,-0.013432222,-0.02075889,-0.015874445
1719535882450,10-06-2022 11:09:33:196,-0.068382226,-0.0036633336,-0.024422223
1719536821721,10-06-2022 11:09:33:197,-0.11478445,0.012211111,-0.02198
1719539550367,10-06-2022 11:09:33:200,-0.14653334,0.025643334,-0.024422223
1719540785679,10-06-2022 11:09:33:201,-0.15141778,0.028085556,-0.015874445
1719541269585,10-06-2022 11:09:33:202,-0.12699556,0.029306669,0.0036633336
1719541707971,10-06-2022 11:09:33:202,-0.09524667,0.026864445,0.0048844446
1719545331252,10-06-2022 11:09:33:206,-0.054950003,0.013432222,0.0012211112
1719560331252,10-06-2022 11:09:33:221,-0.02075889,0.0024422223,-0.0036633336
1719575331252,10-06-2022 11:09:33:236,0.0024422223,0.0036633336,0.012211111
1719590331252,10-06-2022 11:09:33:251,0.007326667,0.01099,0.03174889
1719605331252,10-06-2022 11:09:33:266,0.0,0.017095556,0.013432222
1719611624377,10-06-2022 11:09:33:272,-0.013432222,0.023201112,-0.007326667
1719612482190,10-06-2022 11:09:33:273,-0.03052778,0.019537779,-0.01099
1719627482190,10-06-2022 11:09:33:288,-0.057392225,0.012211111,0.0024422223
1719630460783,10-06-2022 11:09:33:291,-0.08669889,0.012211111,0.007326667
1719645460783,10-06-2022 11:09:33:306,-0.078151114,0.014653334,0.0024422223
1719660460783,10-06-2022 11:09:33:321,-0.04029667,0.014653334,-0.01099
1719675460783,10-06-2022 11:09:33:336,0.0024422223,0.013432222,-0.007326667
1719690460783,10-06-2022 11:09:33:351,0.025643334,0.01099,0.0024422223
1719691687138,10-06-2022 11:09:33:352,0.02075889,0.012211111,-0.01099
1719693804638,10-06-2022 11:09:33:354,0.01099,0.009768889,-0.025643334
1719694404481,10-06-2022 11:09:33:355,0.009768889,0.0048844446,-0.025643334
1719709404481,10-06-2022 11:09:33:370,-0.008547778,0.0036633336,-0.02075889
1719724404481,10-06-2022 11:09:33:385,-0.029306669,0.0061055557,-0.018316668
1719739404481,10-06-2022 11:09:33:400,-0.037854444,0.013432222,-0.01099
1719745485523,10-06-2022 11:09:33:406,-0.04396,0.023201112,0.01099
1719746003596,10-06-2022 11:09:33:407,-0.03297,0.012211111,0.024422223
1719755341981,10-06-2022 11:09:33:416,-0.007326667,-0.0012211112,0.03052778
1719770341981,10-06-2022 11:09:33:431,0.019537779,0.0036633336,0.0
1719785341981,10-06-2022 11:09:33:446,0.026864445,-0.0012211112,-0.026864445
1719800031773,10-06-2022 11:09:33:461,-0.0012211112,-0.007326667,-0.01099
1719805029012,10-06-2022 11:09:33:466,-0.05372889,0.0036633336,0.023201112
1719805628387,10-06-2022 11:09:33:466,-0.07937223,0.025643334,0.014653334
1719812752658,10-06-2022 11:09:33:473,-0.06227667,0.025643334,-0.008547778
1719823568960,10-06-2022 11:09:33:484,-0.04151778,0.017095556,0.0
1719838568960,10-06-2022 11:09:33:499,-0.042738892,0.009768889,0.0024422223
1719853568960,10-06-2022 11:09:33:514,-0.05617111,0.01099,-0.008547778
1719868568960,10-06-2022 11:09:33:529,-0.05617111,0.015874445,-0.01099
1719877819637,10-06-2022 11:09:33:538,-0.058613338,0.019537779,0.007326667
1719878827815,10-06-2022 11:09:33:539,-0.048844445,0.012211111,0.0036633336
1719883496148,10-06-2022 11:09:33:544,-0.029306669,0.0061055557,0.0036633336
1719898496148,10-06-2022 11:09:33:559,-0.025643334,-0.0024422223,-0.0012211112
1719913496148,10-06-2022 11:09:33:574,-0.03297,-0.007326667,-0.007326667
1719928496148,10-06-2022 11:09:33:589,-0.035412222,0.0,-0.0012211112
1719943496148,10-06-2022 11:09:33:604,-0.04151778,-0.0012211112,0.007326667
1719958496148,10-06-2022 11:09:33:619,-0.042738892,-0.0036633336,0.0061055557
1719973496148,10-06-2022 11:09:33:634,-0.042738892,-0.0048844446,-0.0012211112
1719988496148,10-06-2022 11:09:33:649,-0.03052778,-0.01099,-0.0024422223
1720003496148,10-06-2022 11:09:33:664,-0.037854444,-0.0061055557,-0.007326667
1720012443492,10-06-2022 11:09:33:673,-0.05006556,0.0012211112,-0.008547778
