epoch,timestamp,x,y,z
2484536665752,10-06-2022 11:22:18:197,0.06349778,-0.008547778,-0.042738892
2484544703200,10-06-2022 11:22:18:205,-0.013432222,0.01099,-0.04151778
2484559703200,10-06-2022 11:22:18:220,-0.048844445,0.035412222,-0.034191113
2484573172158,10-06-2022 11:22:18:234,-0.03174889,0.051286668,-0.017095556
2484573238721,10-06-2022 11:22:18:234,0.03297,0.06594,-0.01099
2484573286689,10-06-2022 11:22:18:234,0.12577444,0.081814446,-0.008547778
2484588286689,10-06-2022 11:22:18:249,0.21491556,0.09402556,-0.03297
2484603286689,10-06-2022 11:22:18:264,0.25277,0.109900005,-0.08792
2484604132783,10-06-2022 11:22:18:265,0.22224224,0.14897557,-0.14287001
2484604182939,10-06-2022 11:22:18:265,0.10501556,0.19904111,-0.17828223
2484610779242,10-06-2022 11:22:18:271,-0.09524667,0.2625389,-0.19782001
2484610864919,10-06-2022 11:22:18:271,-0.33214223,0.35290113,-0.23323223
2484625864919,10-06-2022 11:22:18:286,-0.5519422,0.46524334,-0.25765446
2484640864919,10-06-2022 11:22:18:301,-0.7082445,0.5324045,-0.2735289
2484653653096,10-06-2022 11:22:18:314,-0.73633003,0.52752,-0.32359445
2484659198929,10-06-2022 11:22:18:320,-0.82547116,0.5372889,-0.36999667
2484659335960,10-06-2022 11:22:18:320,-1.0074167,0.60811335,-0.4493689
2484674335960,10-06-2022 11:22:18:335,-0.9048434,0.7326667,-0.48722336
2484689335960,10-06-2022 11:22:18:350,-1.075799,0.63619894,-0.39808223
2484692747106,10-06-2022 11:22:18:353,-1.3212423,0.6288723,-0.48966557
2484707747106,10-06-2022 11:22:18:368,-1.4262578,0.6996967,-0.5910178
2484722747106,10-06-2022 11:22:18:383,-1.416489,0.73633003,-0.51164556
2484737747106,10-06-2022 11:22:18:398,-1.3822979,0.74121445,-0.41884112
2484752747106,10-06-2022 11:22:18:413,-1.4006145,0.73633003,-0.41273558
2484767747106,10-06-2022 11:22:18:428,-1.4311423,0.6935911,-0.43349445
2484771344971,10-06-2022 11:22:18:432,-1.35177,0.6252089,-0.42250445
2484771397106,10-06-2022 11:22:18:432,-1.1661612,0.5519422,-0.40296668
2484771473148,10-06-2022 11:22:18:432,-0.7973856,0.52141446,-0.35534334
2484782247939,10-06-2022 11:22:18:443,-0.46768558,0.4798967,-0.28085557
2484797247939,10-06-2022 11:22:18:458,-0.20514667,0.40663,-0.26498112
2484806999554,10-06-2022 11:22:18:467,0.02198,0.3614489,-0.26009667
2484807052210,10-06-2022 11:22:18:468,0.26498112,0.34191114,-0.27108666
2484815134866,10-06-2022 11:22:18:476,0.42250445,0.30405667,-0.30772
2484830134866,10-06-2022 11:22:18:491,0.37366003,0.28085557,-0.35534334
2484841526012,10-06-2022 11:22:18:502,0.24300112,0.27475002,-0.38709223
2484846042106,10-06-2022 11:22:18:507,0.16973445,0.27841336,-0.4041878
2484861042106,10-06-2022 11:22:18:522,0.20026223,0.27719223,-0.42372558
2484876042106,10-06-2022 11:22:18:537,0.27475002,0.26986557,-0.42861003
2484879253148,10-06-2022 11:22:18:540,0.2613178,0.25887558,-0.4383789
2484894253148,10-06-2022 11:22:18:555,0.20026223,0.26498112,-0.48966557
2484901721794,10-06-2022 11:22:18:562,0.15386,0.27230778,-0.52996224
2484916721794,10-06-2022 11:22:18:577,0.14897557,0.2869611,-0.5262989
2484926519710,10-06-2022 11:22:18:587,0.18683001,0.29673,-0.51775116
2484930368721,10-06-2022 11:22:18:591,0.20392556,0.29673,-0.52996224
2484934031221,10-06-2022 11:22:18:595,0.20148334,0.3162678,-0.52752
2484948219033,10-06-2022 11:22:18:609,0.16118668,0.3284789,-0.54095227
2484955587314,10-06-2022 11:22:18:616,0.11844778,0.32237336,-0.55316335
2484969298512,10-06-2022 11:22:18:630,0.06349778,0.3382478,-0.5360678
2484984298512,10-06-2022 11:22:18:645,0.03052778,0.34557447,-0.52019334
2484999298512,10-06-2022 11:22:18:660,0.03174889,0.34557447,-0.50554
2485006005700,10-06-2022 11:22:18:667,0.039075557,0.34801668,-0.49455002
2485008114762,10-06-2022 11:22:18:669,0.06349778,0.33214223,-0.49699223
2485016312106,10-06-2022 11:22:18:677,0.085477784,0.31504667,-0.49699223
2485027403877,10-06-2022 11:22:18:688,0.09036223,0.2955089,-0.4823389
2485042403877,10-06-2022 11:22:18:703,0.06716111,0.27230778,-0.47379112
2485057403877,10-06-2022 11:22:18:718,0.054950003,0.2503278,-0.46402225
2485072403877,10-06-2022 11:22:18:733,0.08059334,0.22712667,-0.4359367
2485087403877,10-06-2022 11:22:18:748,0.14042778,0.20148334,-0.41762
2485097602314,10-06-2022 11:22:18:758,0.22224224,0.1746189,-0.40663
2485098064033,10-06-2022 11:22:18:759,0.25399113,0.15386,-0.38220778
2485098495075,10-06-2022 11:22:18:759,0.24422224,0.14409111,-0.34435335
2485113495075,10-06-2022 11:22:18:774,0.24788557,0.13676445,-0.31138334
2485127625908,10-06-2022 11:22:18:788,0.24300112,0.13554333,-0.27230778
2485131636481,10-06-2022 11:22:18:792,0.19415668,0.13188,-0.22102112
2485144182887,10-06-2022 11:22:18:805,0.11844778,0.14042778,-0.17950334
2485144706325,10-06-2022 11:22:18:805,0.054950003,0.15996556,-0.16485001
2485159706325,10-06-2022 11:22:18:820,-0.007326667,0.1856089,-0.13798556
2485167884554,10-06-2022 11:22:18:828,-0.034191113,0.20270446,-0.11356334
2485182884554,10-06-2022 11:22:18:843,-0.04396,0.23323223,-0.08425667
2485197884554,10-06-2022 11:22:18:858,-0.06594,0.26864445,-0.09524667
2485212884554,10-06-2022 11:22:18:873,-0.15752333,0.31260446,-0.1306589
2485225838981,10-06-2022 11:22:18:886,-0.25521225,0.36633334,-0.16851334
2485225891220,10-06-2022 11:22:18:886,-0.36511225,0.4041878,-0.22102112
2485225940439,10-06-2022 11:22:18:886,-0.49821335,0.4273889,-0.27963445
2485240940439,10-06-2022 11:22:18:901,-0.6789378,0.4591378,-0.3052778
2485251927887,10-06-2022 11:22:18:912,-0.8767578,0.5153089,-0.3284789
2485251981168,10-06-2022 11:22:18:912,-1.0184067,0.5653745,-0.37610224
2485266981168,10-06-2022 11:22:18:927,-1.0599245,0.60811335,-0.39686114
2485281981168,10-06-2022 11:22:18:942,-0.9194967,0.61299783,-0.3834289
2485296981168,10-06-2022 11:22:18:957,-0.78395337,0.58979666,-0.35412225
2485311981168,10-06-2022 11:22:18:972,-0.8169234,0.5910178,-0.3504589
2485326981168,10-06-2022 11:22:18:987,-0.8401245,0.5910178,-0.43471557
2485337631064,10-06-2022 11:22:18:998,-0.76441556,0.56049,-0.47257003
2485337692314,10-06-2022 11:22:18:998,-0.6447467,0.5153089,-0.42006224
2485337748408,10-06-2022 11:22:18:998,-0.57514334,0.49943447,-0.3614489
2485352748408,10-06-2022 11:22:19:013,-0.59956557,0.48111778,-0.3260367
2485367748408,10-06-2022 11:22:19:028,-0.6423045,0.46768558,-0.32481557
2485382748408,10-06-2022 11:22:19:043,-0.6581789,0.44692668,-0.30772
2485392340595,10-06-2022 11:22:19:053,-0.64963114,0.42250445,-0.28818223
2485392394398,10-06-2022 11:22:19:053,-0.66306335,0.38709223,-0.25399113
2485407394398,10-06-2022 11:22:19:068,-0.70458114,0.36999667,-0.24666445
2485422394398,10-06-2022 11:22:19:083,-0.74609894,0.35168,-0.26620224
2485437394398,10-06-2022 11:22:19:098,-0.7570889,0.3162678,-0.29795113
2485452394398,10-06-2022 11:22:19:113,-0.8230289,0.21735778,-0.32237336
2485467394398,10-06-2022 11:22:19:128,-0.98910004,0.117226675,-0.33458444
2485482394398,10-06-2022 11:22:19:143,-1.1991311,0.02075889,-0.34679556
2485497394398,10-06-2022 11:22:19:158,-1.3810767,-0.07204556,-0.34191114
2485512394398,10-06-2022 11:22:19:173,-1.51662,-0.14409111,-0.3284789
2485527394398,10-06-2022 11:22:19:188,-1.5508112,-0.15508112,-0.24910668
2485542394398,10-06-2022 11:22:19:203,-1.3383378,-0.09280445,-0.05617111
2485553407106,10-06-2022 11:22:19:214,-0.87065226,-0.07693,0.15752333
2485554241325,10-06-2022 11:22:19:215,-0.29062447,-0.19415668,0.23201112
2485554717731,10-06-2022 11:22:19:215,0.19049335,-0.34557447,0.17706113
2485569717731,10-06-2022 11:22:19:230,0.46402225,-0.39808223,0.1965989
2485584302939,10-06-2022 11:22:19:245,0.58247,-0.35656446,0.29795113
2485586903772,10-06-2022 11:22:19:247,0.72534,-0.32481557,0.32725778
2485587830283,10-06-2022 11:22:19:248,0.9414767,-0.34801668,0.2942878
2485588595908,10-06-2022 11:22:19:249,1.185699,-0.4151778,0.26742333
2485589117991,10-06-2022 11:22:19:250,1.4103833,-0.47867557,0.24788557
