epoch,timestamp,x,y,z
9897138297876,20-06-2022 17:55:35:356,0.49943447,-0.1306589,-0.39930335
9897153297876,20-06-2022 17:55:35:371,0.48722336,-0.14409111,-0.41884112
9897156507928,20-06-2022 17:55:35:374,0.47257003,-0.15141778,-0.42128336
9897157481001,20-06-2022 17:55:35:375,0.43471557,-0.1526389,-0.41884112
9897158030845,20-06-2022 17:55:35:376,0.41029334,-0.15630223,-0.42006224
9897158564335,20-06-2022 17:55:35:376,0.4151778,-0.15874445,-0.4371578
9897161363605,20-06-2022 17:55:35:379,0.4383789,-0.16240779,-0.4383789
9897172051314,20-06-2022 17:55:35:390,0.46768558,-0.16362889,-0.44082114
9897187051314,20-06-2022 17:55:35:405,0.5030978,-0.15996556,-0.42861003
9897191587616,20-06-2022 17:55:35:409,0.5360678,-0.14287001,-0.39197668
9897206587616,20-06-2022 17:55:35:424,0.5360678,-0.13310112,-0.36877558
9897221488814,20-06-2022 17:55:35:439,0.5153089,-0.12943779,-0.35656446
9897221544178,20-06-2022 17:55:35:439,0.50554,-0.13310112,-0.35412225
9897233282147,20-06-2022 17:55:35:451,0.5287411,-0.15630223,-0.34679556
9897242467043,20-06-2022 17:55:35:460,0.6203245,-0.1965989,-0.3284789
9897257467043,20-06-2022 17:55:35:475,0.76441556,-0.24422224,-0.31138334
9897272306574,20-06-2022 17:55:35:490,0.9280445,-0.29184556,-0.2955089
9897273021835,20-06-2022 17:55:35:491,1.0464922,-0.3394689,-0.26620224
9897280128137,20-06-2022 17:55:35:498,1.0672512,-0.3809867,-0.2503278
9897295128137,20-06-2022 17:55:35:513,1.0159645,-0.40296668,-0.24422224
9897306564230,20-06-2022 17:55:35:524,0.94514006,-0.4163989,-0.2503278
9897309596157,20-06-2022 17:55:35:527,0.89385337,-0.44692668,-0.28574002
9897324596157,20-06-2022 17:55:35:542,0.8816423,-0.48600224,-0.3370267
9897329625272,20-06-2022 17:55:35:547,0.8645467,-0.52141446,-0.37854445
9897344625272,20-06-2022 17:55:35:562,0.8169234,-0.54950005,-0.41762
9897359625272,20-06-2022 17:55:35:577,0.7436567,-0.56293225,-0.4689067
9897374625272,20-06-2022 17:55:35:592,0.6679478,-0.56171113,-0.5104245
9897389625272,20-06-2022 17:55:35:607,0.5971234,-0.55316335,-0.5336256
9897393389022,20-06-2022 17:55:35:611,0.57514334,-0.5372889,-0.5360678
9897399191887,20-06-2022 17:55:35:617,0.6142189,-0.53484666,-0.5189722
9897399343553,20-06-2022 17:55:35:617,0.68260115,-0.53484666,-0.49455002
9897413625220,20-06-2022 17:55:35:631,0.73755115,-0.53484666,-0.46402225
9897428625220,20-06-2022 17:55:35:646,0.77296335,-0.5250778,-0.42128336
9897443625220,20-06-2022 17:55:35:661,0.7937223,-0.50798225,-0.3712178
9897458625220,20-06-2022 17:55:35:676,0.76075226,-0.4921078,-0.32725778
9897473625220,20-06-2022 17:55:35:691,0.69603336,-0.4713489,-0.30649891
9897479523866,20-06-2022 17:55:35:697,0.63619894,-0.4383789,-0.27963445
9897479573032,20-06-2022 17:55:35:697,0.58124894,-0.40540892,-0.24544334
9897479625949,20-06-2022 17:55:35:697,0.53118336,-0.3834289,-0.21125223
9897494625949,20-06-2022 17:55:35:712,0.50798225,-0.36633334,-0.20026223
9897509625949,20-06-2022 17:55:35:727,0.50554,-0.35168,-0.20636779
9897509976678,20-06-2022 17:55:35:727,0.5287411,-0.33580557,-0.20270446
9897518105064,20-06-2022 17:55:35:736,0.55316335,-0.32237336,-0.17095557
9897532439595,20-06-2022 17:55:35:750,0.52141446,-0.3052778,-0.16851334
9897547439595,20-06-2022 17:55:35:765,0.44448447,-0.2942878,-0.16240779
9897562439595,20-06-2022 17:55:35:780,0.3504589,-0.2869611,-0.15508112
9897577439595,20-06-2022 17:55:35:795,0.26986557,-0.2759711,-0.14531223
9897592439595,20-06-2022 17:55:35:810,0.21980001,-0.26620224,-0.15874445
9897607439595,20-06-2022 17:55:35:825,0.20514667,-0.26009667,-0.14897557
9897622439595,20-06-2022 17:55:35:840,0.20270446,-0.26498112,-0.14287001
9897637439595,20-06-2022 17:55:35:855,0.17584,-0.26376,-0.14164889
9897652439595,20-06-2022 17:55:35:870,0.13432223,-0.25643334,-0.13432223
9897667439595,20-06-2022 17:55:35:885,0.098910004,-0.24422224,-0.12821667
9897673088032,20-06-2022 17:55:35:891,0.089141116,-0.24422224,-0.14287001
9897673135845,20-06-2022 17:55:35:891,0.10501556,-0.2503278,-0.1526389
9897673185741,20-06-2022 17:55:35:891,0.09280445,-0.25643334,-0.17217667
9897681880168,20-06-2022 17:55:35:899,0.051286668,-0.26376,-0.19904111
9897696788709,20-06-2022 17:55:35:914,0.015874445,-0.2613178,-0.21980001
9897696933657,20-06-2022 17:55:35:914,-0.037854444,-0.2503278,-0.23689556
9897706174959,20-06-2022 17:55:35:924,-0.08303556,-0.24055889,-0.24788557
9897706237616,20-06-2022 17:55:35:924,-0.07570889,-0.22590557,-0.2625389
9897706293814,20-06-2022 17:55:35:924,-0.028085556,-0.2185789,-0.26498112
9897721293814,20-06-2022 17:55:35:939,0.028085556,-0.21369445,-0.2613178
9897730388970,20-06-2022 17:55:35:948,0.07570889,-0.21003112,-0.27719223
9897737849439,20-06-2022 17:55:35:955,0.08425667,-0.20636779,-0.28940335
9897748675689,20-06-2022 17:55:35:966,0.051286668,-0.18805112,-0.2942878
9897757681834,20-06-2022 17:55:35:975,0.013432222,-0.16729222,-0.28940335
9897766234282,20-06-2022 17:55:35:984,-0.0012211112,-0.15508112,-0.28085557
9897781234282,20-06-2022 17:55:35:999,-0.015874445,-0.14287001,-0.26498112
9897796234282,20-06-2022 17:55:36:014,-0.008547778,-0.12943779,-0.2503278
9897810299126,20-06-2022 17:55:36:028,0.034191113,-0.12699556,-0.23811668
9897810370949,20-06-2022 17:55:36:028,0.06716111,-0.12699556,-0.2185789
9897819465689,20-06-2022 17:55:36:037,0.09036223,-0.12211112,-0.19782001
9897833946574,20-06-2022 17:55:36:051,0.09036223,-0.10379445,-0.18805112
9897844892251,20-06-2022 17:55:36:062,0.070824444,-0.08425667,-0.17950334
9897844961678,20-06-2022 17:55:36:062,0.054950003,-0.06960334,-0.17706113
9897859961678,20-06-2022 17:55:36:077,0.042738892,-0.05617111,-0.16729222
9897869863189,20-06-2022 17:55:36:087,0.047623336,-0.04396,-0.14775445
9897874166678,20-06-2022 17:55:36:092,0.068382226,-0.046402223,-0.14287001
9897889166678,20-06-2022 17:55:36:107,0.08669889,-0.059834447,-0.15141778
9897904166678,20-06-2022 17:55:36:122,0.11600556,-0.07326667,-0.14164889
9897919166678,20-06-2022 17:55:36:137,0.13310112,-0.085477784,-0.12943779
9897919716105,20-06-2022 17:55:36:137,0.13798556,-0.09646778,-0.10013112
9897934716105,20-06-2022 17:55:36:152,0.12943779,-0.09768889,-0.09402556
9897949716105,20-06-2022 17:55:36:167,0.11600556,-0.089141116,-0.09768889
9897959405480,20-06-2022 17:55:36:177,0.12699556,-0.07570889,-0.09524667
9897974405480,20-06-2022 17:55:36:192,0.1526389,-0.059834447,-0.09402556
9897981080480,20-06-2022 17:55:36:199,0.16607112,-0.034191113,-0.09280445
9897995819907,20-06-2022 17:55:36:213,0.18072446,-0.02075889,-0.07693
9898002692147,20-06-2022 17:55:36:220,0.18194556,-0.008547778,-0.06716111
9898003291834,20-06-2022 17:55:36:221,0.1746189,0.0061055557,-0.06716111
9898004106418,20-06-2022 17:55:36:222,0.16240779,0.008547778,-0.059834447
9898013476834,20-06-2022 17:55:36:231,0.14897557,0.01099,-0.04029667
9898028476834,20-06-2022 17:55:36:246,0.14653334,0.01099,-0.02075889
9898036878866,20-06-2022 17:55:36:254,0.13676445,0.007326667,-0.0012211112
9898051878866,20-06-2022 17:55:36:269,0.13432223,0.008547778,0.028085556
9898065628553,20-06-2022 17:55:36:283,0.11966889,0.0048844446,0.045181114
9898066238657,20-06-2022 17:55:36:284,0.09402556,-0.0048844446,0.058613338
9898081238657,20-06-2022 17:55:36:299,0.06960334,-0.013432222,0.05250778
9898091154907,20-06-2022 17:55:36:309,0.047623336,-0.015874445,0.04396
9898106154907,20-06-2022 17:55:36:324,0.054950003,-0.015874445,0.034191113
9898121154907,20-06-2022 17:55:36:339,0.07570889,-0.01099,0.02075889
9898122199022,20-06-2022 17:55:36:340,0.07693,-0.0036633336,-0.008547778
9898122253241,20-06-2022 17:55:36:340,0.06594,0.0012211112,-0.026864445
9898137253241,20-06-2022 17:55:36:355,0.037854444,0.012211111,-0.054950003
9898152253241,20-06-2022 17:55:36:370,-0.0061055557,0.029306669,-0.064718895
9898162806157,20-06-2022 17:55:36:380,-0.048844445,0.045181114,-0.08669889
9898162857459,20-06-2022 17:55:36:380,-0.06594,0.054950003,-0.089141116
9898177857459,20-06-2022 17:55:36:395,-0.057392225,0.058613338,-0.09036223
9898185652199,20-06-2022 17:55:36:403,-0.036633335,0.051286668,-0.068382226
9898200652199,20-06-2022 17:55:36:418,-0.012211111,0.054950003,-0.05372889
9898211885532,20-06-2022 17:55:36:429,0.02075889,0.05617111,-0.03174889
9898212023761,20-06-2022 17:55:36:430,0.046402223,0.051286668,-0.019537779
9898219711782,20-06-2022 17:55:36:437,0.06716111,0.05250778,-0.007326667
9898234711782,20-06-2022 17:55:36:452,0.07937223,0.06105556,0.0
9898249711782,20-06-2022 17:55:36:467,0.078151114,0.06105556,0.007326667
9898254721522,20-06-2022 17:55:36:472,0.06227667,0.06960334,0.0036633336
9898263288188,20-06-2022 17:55:36:481,0.036633335,0.078151114,-0.0012211112
9898271644178,20-06-2022 17:55:36:489,-0.0012211112,0.07326667,-0.026864445
9898280960428,20-06-2022 17:55:36:498,0.0048844446,0.06349778,-0.05006556
9898291148605,20-06-2022 17:55:36:509,0.024422223,0.05372889,-0.064718895
9898306148605,20-06-2022 17:55:36:524,0.039075557,0.046402223,-0.08059334
9898311975793,20-06-2022 17:55:36:529,0.054950003,0.037854444,-0.08059334
9898318268449,20-06-2022 17:55:36:536,0.058613338,0.03174889,-0.089141116
9898333268449,20-06-2022 17:55:36:551,0.05250778,0.029306669,-0.09646778
9898341844490,20-06-2022 17:55:36:559,0.05006556,0.03174889,-0.09768889
9898350091522,20-06-2022 17:55:36:568,0.045181114,0.03297,-0.09524667
9898357966470,20-06-2022 17:55:36:575,0.04151778,0.029306669,-0.091583334
9898372125480,20-06-2022 17:55:36:590,0.026864445,0.02075889,-0.09524667
9898387125480,20-06-2022 17:55:36:605,0.019537779,0.012211111,-0.10501556
9898402125480,20-06-2022 17:55:36:620,0.03174889,-0.0012211112,-0.11600556
9898409981053,20-06-2022 17:55:36:627,0.04029667,-0.009768889,-0.12455334
9898410034074,20-06-2022 17:55:36:628,0.048844445,-0.017095556,-0.123332225
9898425034074,20-06-2022 17:55:36:643,0.05372889,-0.015874445,-0.12821667
9898433181001,20-06-2022 17:55:36:651,0.04396,-0.008547778,-0.13676445
9898437433657,20-06-2022 17:55:36:655,0.029306669,-0.0024422223,-0.14531223
9898452433657,20-06-2022 17:55:36:670,0.023201112,0.0024422223,-0.15386
9898461340897,20-06-2022 17:55:36:679,0.03052778,-0.0024422223,-0.16729222
9898476340897,20-06-2022 17:55:36:694,0.034191113,-0.0048844446,-0.16362889
9898486283709,20-06-2022 17:55:36:704,0.024422223,-0.012211111,-0.15874445
9898490640636,20-06-2022 17:55:36:708,0.0048844446,-0.014653334,-0.16485001
9898503545115,20-06-2022 17:55:36:721,-0.015874445,-0.013432222,-0.15386
9898510295792,20-06-2022 17:55:36:728,-0.02075889,-0.007326667,-0.15141778
9898525295792,20-06-2022 17:55:36:743,-0.009768889,-0.0048844446,-0.14164889
9898533455480,20-06-2022 17:55:36:751,0.008547778,0.007326667,-0.13310112
9898548455480,20-06-2022 17:55:36:766,0.028085556,0.017095556,-0.11234222
9898551613240,20-06-2022 17:55:36:769,0.05617111,0.03174889,-0.09524667
9898558771470,20-06-2022 17:55:36:776,0.08303556,0.04396,-0.070824444
9898573771470,20-06-2022 17:55:36:791,0.07326667,0.05372889,-0.058613338
