epoch,timestamp,x,y,z
9897146766678,20-06-2022 17:55:35:364,-3.158526,1.7395821,9.530613
9897156237928,20-06-2022 17:55:35:374,-3.1274192,1.9549361,9.480363
9897156734074,20-06-2022 17:55:35:374,-3.103491,2.1463618,9.389436
9897157755168,20-06-2022 17:55:35:375,-3.1680973,2.254039,9.305687
9897158270428,20-06-2022 17:55:35:376,-3.2063823,2.2851455,9.18126
9897160991574,20-06-2022 17:55:35:378,-3.2757742,2.3377876,9.056833
9897170645428,20-06-2022 17:55:35:388,-3.3116665,2.3401806,8.961121
9897185645428,20-06-2022 17:55:35:403,-3.3092737,2.37368,8.879765
9897191546418,20-06-2022 17:55:35:409,-3.3810585,2.3976083,8.920443
9897206546418,20-06-2022 17:55:35:424,-3.3954153,2.4646072,8.930014
9897221448033,20-06-2022 17:55:35:439,-3.4408789,2.5268207,8.941978
9897221514022,20-06-2022 17:55:35:439,-3.4624143,2.5698915,9.071191
9897232390168,20-06-2022 17:55:35:450,-3.5126636,2.548356,9.164511
9897239949543,20-06-2022 17:55:35:457,-3.5437703,2.400001,9.317652
9897254949543,20-06-2022 17:55:35:472,-3.546163,2.184647,9.434899
9897266750064,20-06-2022 17:55:35:484,-3.5413775,2.0027926,9.497113
9897272723293,20-06-2022 17:55:35:490,-3.5006995,1.9740787,9.554541
9897278575272,20-06-2022 17:55:35:496,-3.4073794,2.2085752,9.52822
9897293575272,20-06-2022 17:55:35:511,-3.3092737,2.5435705,9.408579
9897305342928,20-06-2022 17:55:35:523,-3.2398818,2.6656044,9.272188
9897308883293,20-06-2022 17:55:35:526,-3.1920254,2.5627131,9.116654
9897321981470,20-06-2022 17:55:35:539,-3.1393833,2.4598217,9.004191
9897328931626,20-06-2022 17:55:35:546,-3.089134,2.4119651,9.001799
9897343931626,20-06-2022 17:55:35:561,-3.0053852,2.5316064,8.980264
9897358931626,20-06-2022 17:55:35:576,-2.8953154,2.7182465,8.968299
9897364357928,20-06-2022 17:55:35:582,-2.7684958,2.8689942,8.9108715
9897379357928,20-06-2022 17:55:35:597,-2.6201408,3.0149565,8.841479
9897393092095,20-06-2022 17:55:35:611,-2.5794628,3.0245278,8.76491
9897399095480,20-06-2022 17:55:35:617,-2.6464617,3.010171,8.69791
9897399309230,20-06-2022 17:55:35:617,-2.7637103,3.0939198,8.580662
9897409569595,20-06-2022 17:55:35:627,-2.7445676,3.4121652,8.46102
9897424188397,20-06-2022 17:55:35:642,-2.684747,3.749553,8.386844
9897439188397,20-06-2022 17:55:35:657,-2.7206392,4.0941195,8.360522
9897454188397,20-06-2022 17:55:35:672,-2.7397819,4.5248275,8.255239
9897469188397,20-06-2022 17:55:35:687,-2.7158537,4.898108,8.195417
9897479496053,20-06-2022 17:55:35:697,-2.6632116,5.046463,8.135597
9897479547564,20-06-2022 17:55:35:697,-2.6129622,5.029713,8.068598
9897479597199,20-06-2022 17:55:35:697,-2.6225336,4.9866424,8.015956
9897494597199,20-06-2022 17:55:35:712,-2.6464617,4.9363933,7.9298143
9897509597199,20-06-2022 17:55:35:727,-2.629712,4.7856455,7.9369926
9897509935220,20-06-2022 17:55:35:727,-2.6225336,4.5726843,7.958528
9897518013189,20-06-2022 17:55:35:736,-2.617748,4.438686,7.9920278
9897532332147,20-06-2022 17:55:35:750,-2.5914268,4.5559344,8.04467
9897542951834,20-06-2022 17:55:35:760,-2.5603201,4.7377887,8.10449
9897557951834,20-06-2022 17:55:35:775,-2.5459633,4.847859,8.178668
9897572951834,20-06-2022 17:55:35:790,-2.498107,4.9172506,8.310273
9897587951834,20-06-2022 17:55:35:805,-2.4239295,4.9172506,8.384451
9897602951834,20-06-2022 17:55:35:820,-2.3641088,4.7425747,8.480164
9897617951834,20-06-2022 17:55:35:835,-2.3641088,4.5822554,8.518449
9897632951834,20-06-2022 17:55:35:850,-2.3018954,4.56072,8.472985
9897647951834,20-06-2022 17:55:35:865,-2.1559331,4.6085763,8.446664
9897662951834,20-06-2022 17:55:35:880,-2.0673988,4.644469,8.437093
9897673057616,20-06-2022 17:55:35:891,-2.0745773,4.558327,8.496913
9897673113241,20-06-2022 17:55:35:891,-2.1487548,4.3501515,8.575876
9897673158970,20-06-2022 17:55:35:891,-2.199004,4.2975097,8.60459
9897673209022,20-06-2022 17:55:35:891,-2.2061825,4.321438,8.642876
9897688209022,20-06-2022 17:55:35:906,-2.1655045,4.302295,8.664411
9897696895480,20-06-2022 17:55:35:914,-2.0817556,4.304688,8.618947
9897706093501,20-06-2022 17:55:35:924,-2.0219352,4.328616,8.535198
9897706205949,20-06-2022 17:55:35:924,-2.0219352,4.220939,8.441878
9897706260480,20-06-2022 17:55:35:924,-2.0003998,3.9840498,8.4012
9897721260480,20-06-2022 17:55:35:939,-2.0410776,3.8237305,8.372486
9897730186522,20-06-2022 17:55:35:948,-2.0985055,3.804588,8.427522
9897737747407,20-06-2022 17:55:35:955,-2.0961127,3.9744785,8.4682
9897748563293,20-06-2022 17:55:35:966,-2.0027926,4.2352962,8.441878
9897757581626,20-06-2022 17:55:35:975,-1.9286151,4.4674,8.453842
9897765977303,20-06-2022 17:55:35:983,-1.9046868,4.5942197,8.456235
9897780977303,20-06-2022 17:55:35:998,-1.9094725,4.642076,8.4012
9897795977303,20-06-2022 17:55:36:013,-1.9214365,4.6636114,8.374879
9897810214074,20-06-2022 17:55:36:028,-1.9740787,4.584648,8.348558
9897810338866,20-06-2022 17:55:36:028,-2.012364,4.5320063,8.350951
9897819354178,20-06-2022 17:55:36:037,-2.0195422,4.6037908,8.403593
9897827978866,20-06-2022 17:55:36:045,-2.0171494,4.6492543,8.422736
9897842978866,20-06-2022 17:55:36:060,-1.9980069,4.668397,8.408379
9897844931886,20-06-2022 17:55:36:062,-2.0315065,4.7018967,8.336594
9897859931886,20-06-2022 17:55:36:077,-2.024328,4.699504,8.281559
9897869820376,20-06-2022 17:55:36:087,-2.0602202,4.6061835,8.355737
9897874075793,20-06-2022 17:55:36:092,-2.143969,4.5128636,8.441878
9897888483866,20-06-2022 17:55:36:106,-2.2348964,4.503292,8.537591
9897903483866,20-06-2022 17:55:36:121,-2.2229323,4.45065,8.618947
