epoch,timestamp,x,y,z
3815704812994,10-06-2022 11:44:29:365,-0.089141116,0.081814446,-0.02198
3815719812994,10-06-2022 11:44:29:380,-0.047623336,0.07937223,-0.02075889
3815720467526,10-06-2022 11:44:29:381,0.0048844446,0.058613338,-0.007326667
3815720520130,10-06-2022 11:44:29:381,0.048844445,0.019537779,-0.009768889
3815720573776,10-06-2022 11:44:29:381,0.06960334,-0.017095556,-0.0061055557
3815730690026,10-06-2022 11:44:29:391,0.06227667,-0.04151778,0.0036633336
3815745690026,10-06-2022 11:44:29:406,0.05372889,-0.05372889,0.018316668
3815760690026,10-06-2022 11:44:29:421,0.05250778,-0.06227667,0.017095556
3815775690026,10-06-2022 11:44:29:436,0.047623336,-0.06960334,0.014653334
3815790690026,10-06-2022 11:44:29:451,0.026864445,-0.064718895,-0.0024422223
3815805690026,10-06-2022 11:44:29:466,-0.0012211112,-0.05617111,-0.0048844446
3815815154192,10-06-2022 11:44:29:476,-0.025643334,-0.037854444,-0.017095556
3815815208203,10-06-2022 11:44:29:476,-0.037854444,-0.009768889,-0.024422223
3815815263307,10-06-2022 11:44:29:476,-0.04029667,0.023201112,-0.02198
3815815330859,10-06-2022 11:44:29:476,-0.034191113,0.046402223,-0.014653334
3815826014401,10-06-2022 11:44:29:487,-0.018316668,0.057392225,0.0024422223
3815841014401,10-06-2022 11:44:29:502,0.008547778,0.051286668,0.0048844446
3815856014401,10-06-2022 11:44:29:517,0.037854444,0.028085556,0.01099
3815871014401,10-06-2022 11:44:29:532,0.07326667,0.0036633336,0.008547778
3815886014401,10-06-2022 11:44:29:547,0.09036223,-0.019537779,0.015874445
3815894049088,10-06-2022 11:44:29:555,0.08425667,-0.02075889,0.008547778
3815894910650,10-06-2022 11:44:29:555,0.05250778,-0.015874445,0.007326667
3815909910650,10-06-2022 11:44:29:570,0.014653334,-0.0024422223,0.0048844446
3815918546796,10-06-2022 11:44:29:579,-0.0036633336,0.028085556,0.013432222
3815918598775,10-06-2022 11:44:29:579,0.023201112,0.06227667,0.025643334
3815926029921,10-06-2022 11:44:29:587,0.06716111,0.07448778,0.026864445
3815941029921,10-06-2022 11:44:29:602,0.106236674,0.06960334,0.029306669
3815950243880,10-06-2022 11:44:29:611,0.13554333,0.046402223,0.045181114
3815955514609,10-06-2022 11:44:29:616,0.14164889,0.024422223,0.04029667
3815970514609,10-06-2022 11:44:29:631,0.11356334,0.0,0.03052778
3815985514609,10-06-2022 11:44:29:646,0.05006556,-0.014653334,0.0048844446
3816000514609,10-06-2022 11:44:29:661,-0.04029667,0.0061055557,-0.012211111
3816015514609,10-06-2022 11:44:29:676,-0.102573335,0.068382226,0.009768889
3816030514609,10-06-2022 11:44:29:691,-0.10867889,0.11966889,0.048844445
3816045514609,10-06-2022 11:44:29:706,-0.048844445,0.14653334,0.10013112
3816060514609,10-06-2022 11:44:29:721,0.045181114,0.15508112,0.12943779
3816075514609,10-06-2022 11:44:29:736,0.03052778,-0.13432223,0.11966889
3816083401796,10-06-2022 11:44:29:744,0.06716111,-0.02198,0.08425667
3816083446848,10-06-2022 11:44:29:744,0.12821667,0.13676445,0.06716111
3816083496484,10-06-2022 11:44:29:744,0.085477784,0.09524667,0.078151114
3816083540546,10-06-2022 11:44:29:744,0.0036633336,0.05617111,0.089141116
3816098540546,10-06-2022 11:44:29:759,-0.078151114,0.10867889,0.12089001
3816103098411,10-06-2022 11:44:29:764,-0.12089001,0.24788557,0.23079
3816103148098,10-06-2022 11:44:29:764,-0.07448778,0.3309211,0.37854445
3816111084609,10-06-2022 11:44:29:772,0.10501556,0.36877558,0.47501224
3816126084609,10-06-2022 11:44:29:787,0.38220778,0.3931978,0.5018767
3816134865859,10-06-2022 11:44:29:795,0.7351089,0.4273889,0.5226356
3816149865859,10-06-2022 11:44:29:810,1.1002212,0.4933289,0.5507211
3816161275702,10-06-2022 11:44:29:822,1.405499,0.56659555,0.60811335
3816161331223,10-06-2022 11:44:29:822,1.6082034,0.61299783,0.6679478
3816168694088,10-06-2022 11:44:29:829,1.7413045,0.6520734,0.70580226
