epoch,timestamp,x,y,z
4261126110481,10-06-2022 11:51:54:787,-0.5800278,-0.13310112,-0.21491556
4261132565064,10-06-2022 11:51:54:793,-0.46768558,-0.10501556,-0.089141116
4261133469179,10-06-2022 11:51:54:794,-0.28818223,-0.081814446,0.03174889
4261134039387,10-06-2022 11:51:54:795,-0.09524667,-0.06594,0.070824444
4261149039387,10-06-2022 11:51:54:810,0.057392225,-0.058613338,0.03174889
4261164039387,10-06-2022 11:51:54:825,0.109900005,-0.045181114,-0.035412222
4261179039387,10-06-2022 11:51:54:840,0.07448778,-0.036633335,-0.06716111
4261194039387,10-06-2022 11:51:54:855,0.025643334,-0.03297,-0.078151114
4261203976054,10-06-2022 11:51:54:864,0.0048844446,-0.012211111,-0.05372889
4261204920637,10-06-2022 11:51:54:865,0.04029667,0.014653334,-0.035412222
4261205472876,10-06-2022 11:51:54:866,0.08669889,0.026864445,-0.037854444
4261209114126,10-06-2022 11:51:54:870,0.12821667,0.017095556,-0.039075557
4261224114126,10-06-2022 11:51:54:885,0.15386,-0.0036633336,-0.019537779
4261239114126,10-06-2022 11:51:54:900,0.16607112,-0.014653334,0.015874445
4261241902095,10-06-2022 11:51:54:902,0.19293556,-0.03052778,0.042738892
4261256902095,10-06-2022 11:51:54:917,0.21735778,-0.034191113,0.045181114
4261271902095,10-06-2022 11:51:54:932,0.21003112,-0.035412222,0.03174889
4261286902095,10-06-2022 11:51:54:947,0.17584,-0.03297,0.014653334
4261300704960,10-06-2022 11:51:54:961,0.12943779,-0.023201112,0.0036633336
4261302161314,10-06-2022 11:51:54:963,0.08059334,-0.015874445,-0.0048844446
4261303070793,10-06-2022 11:51:54:964,0.024422223,-0.007326667,-0.029306669
4261318070793,10-06-2022 11:51:54:979,-0.047623336,0.0,-0.037854444
4261333070793,10-06-2022 11:51:54:994,-0.11478445,0.013432222,-0.029306669
4261348070793,10-06-2022 11:51:55:009,-0.13554333,0.02198,-0.008547778
4261363070793,10-06-2022 11:51:55:024,-0.12577444,0.026864445,-0.0061055557
4261378070793,10-06-2022 11:51:55:039,-0.11234222,0.028085556,-0.0048844446
4261393070793,10-06-2022 11:51:55:054,-0.106236674,0.018316668,-0.007326667
4261394377356,10-06-2022 11:51:55:055,-0.07693,0.0,0.0048844446
4261396614647,10-06-2022 11:51:55:057,-0.057392225,-0.012211111,-0.013432222
4261397082095,10-06-2022 11:51:55:058,-0.07204556,-0.012211111,-0.017095556
4261397528033,10-06-2022 11:51:55:058,-0.070824444,-0.009768889,-0.0048844446
4261412528033,10-06-2022 11:51:55:073,-0.035412222,-0.0061055557,0.007326667
4261422925220,10-06-2022 11:51:55:083,0.017095556,-0.0024422223,0.0061055557
4261437925220,10-06-2022 11:51:55:098,0.06960334,-0.0036633336,-0.0024422223
4261452925220,10-06-2022 11:51:55:113,0.106236674,-0.012211111,-0.007326667
4261467925220,10-06-2022 11:51:55:128,0.12577444,-0.018316668,-0.007326667
4261482925220,10-06-2022 11:51:55:143,0.12089001,-0.02075889,-0.0048844446
4261497925220,10-06-2022 11:51:55:158,0.098910004,-0.015874445,0.012211111
4261512925220,10-06-2022 11:51:55:173,0.06349778,0.0048844446,0.023201112
4261527925220,10-06-2022 11:51:55:188,0.029306669,0.012211111,0.029306669
4261542925220,10-06-2022 11:51:55:203,0.019537779,0.02198,0.034191113
