epoch,timestamp,x,y,z
4261131906731,10-06-2022 11:51:54:792,-2.8187451,0.26081768,9.372686
4261132866158,10-06-2022 11:51:54:793,-2.8713872,-0.023928227,9.525827
4261133760116,10-06-2022 11:51:54:794,-2.8713872,-0.19142582,9.702896
4261148760116,10-06-2022 11:51:54:809,-2.8498518,-0.02632105,9.803394
4261163760116,10-06-2022 11:51:54:824,-2.7996025,0.3469593,9.858429
4261178760116,10-06-2022 11:51:54:839,-2.6943183,0.6795616,9.942178
4261193760116,10-06-2022 11:51:54:854,-2.507678,0.849452,9.920643
4261203331991,10-06-2022 11:51:54:864,-2.3401806,0.91884387,9.760324
4261204267772,10-06-2022 11:51:54:865,-2.3258235,0.8853444,9.54497
4261205207199,10-06-2022 11:51:54:866,-2.4358935,0.8350951,9.367901
4261208401001,10-06-2022 11:51:54:869,-2.5722845,0.81834537,9.317652
4261223401001,10-06-2022 11:51:54:884,-2.7062824,0.83988076,9.360723
4261238401001,10-06-2022 11:51:54:899,-2.8019953,0.8542377,9.363115
4261241366574,10-06-2022 11:51:54:902,-2.8307092,0.81595254,9.442079
4261256366574,10-06-2022 11:51:54:917,-2.8163524,0.86859465,9.480363
4261271366574,10-06-2022 11:51:54:932,-2.7565317,1.0193424,9.525827
4261286366574,10-06-2022 11:51:54:947,-2.713461,1.1988041,9.578469
4261299852772,10-06-2022 11:51:54:960,-2.6608188,1.3567305,9.597611
4261301827668,10-06-2022 11:51:54:962,-2.617748,1.4285151,9.554541
4261302735689,10-06-2022 11:51:54:963,-2.6105695,1.4787644,9.509077
4261317735689,10-06-2022 11:51:54:978,-2.6201408,1.5529419,9.489935
4261332735689,10-06-2022 11:51:54:993,-2.6321049,1.4811572,9.456435
4261347735689,10-06-2022 11:51:55:008,-2.6392834,1.3591232,9.468399
4261362735689,10-06-2022 11:51:55:023,-2.6344976,1.2203395,9.501899
4261377735689,10-06-2022 11:51:55:038,-2.6368906,1.1150553,9.492328
4261392735689,10-06-2022 11:51:55:053,-2.7086751,1.0648061,9.480363
4261394150897,10-06-2022 11:51:55:055,-2.7397819,1.012164,9.516255
4261396277876,10-06-2022 11:51:55:057,-2.7326035,1.0743774,9.473185
4261396852564,10-06-2022 11:51:55:057,-2.713461,1.1318051,9.401401
4261397292147,10-06-2022 11:51:55:058,-2.7038896,1.0935199,9.372686
4261412292147,10-06-2022 11:51:55:073,-2.696711,0.9667004,9.4229355
4261422892824,10-06-2022 11:51:55:083,-2.6703901,0.8709874,9.454042
4261437892824,10-06-2022 11:51:55:098,-2.6608188,0.79441714,9.473185
4261452892824,10-06-2022 11:51:55:113,-2.7062824,0.83988076,9.485149
4261467892824,10-06-2022 11:51:55:128,-2.6895328,0.89730847,9.473185
4261482892824,10-06-2022 11:51:55:143,-2.6823542,1.026521,9.454042
4261497892824,10-06-2022 11:51:55:158,-2.6321049,1.1413764,9.485149
4261512892824,10-06-2022 11:51:55:173,-2.6105695,1.2514462,9.475577
4261527892824,10-06-2022 11:51:55:188,-2.5722845,1.2705889,9.51147
4261542892824,10-06-2022 11:51:55:203,-2.5842485,1.2131611,9.499506
4261552442147,10-06-2022 11:51:55:213,-2.6081767,1.1437693,9.466006
4261552961783,10-06-2022 11:51:55:213,-2.6871397,1.1557333,9.473185
4261553842928,10-06-2022 11:51:55:214,-2.7397819,1.2251252,9.473185
4261554316053,10-06-2022 11:51:55:215,-2.7613173,1.2586247,9.4229355
4261554740689,10-06-2022 11:51:55:215,-2.7302105,1.2323036,9.439685
4261569740689,10-06-2022 11:51:55:230,-2.7038896,1.1844472,9.437292
4261575322460,10-06-2022 11:51:55:236,-2.684747,1.1509477,9.466006
4261590322460,10-06-2022 11:51:55:251,-2.658426,1.2490535,9.4636135
4261605322460,10-06-2022 11:51:55:266,-2.6416762,1.2227324,9.456435
4261620322460,10-06-2022 11:51:55:281,-2.644069,1.119841,9.432507
4261622653397,10-06-2022 11:51:55:283,-2.6488547,1.0145568,9.47797
4261623529178,10-06-2022 11:51:55:284,-2.672783,0.99302137,9.456435
4261637983085,10-06-2022 11:51:55:298,-2.6679974,1.0671989,9.456435
4261639116887,10-06-2022 11:51:55:300,-2.6153553,1.146162,9.489935
4261648762824,10-06-2022 11:51:55:309,-2.6225336,1.2323036,9.456435
4261656088397,10-06-2022 11:51:55:317,-2.5914268,1.2777673,9.449257
4261671088397,10-06-2022 11:51:55:332,-2.5914268,1.2729816,9.487542
4261686088397,10-06-2022 11:51:55:347,-2.5914268,1.2059826,9.54497
4261692502720,10-06-2022 11:51:55:353,-2.6225336,1.1557333,9.578469
4261706798605,10-06-2022 11:51:55:367,-2.6153553,1.1916257,9.559326
4261716844387,10-06-2022 11:51:55:377,-2.6416762,1.2562319,9.547362
